Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.85135200378908	2.73315247436194	-7.29334351772346	3.51000242041539
abar1238	-5.27549406171394	3.0761466253922	-11.5663687683545	0.515053967298997
abkh1244	1.4403328346517	3.62213138803172	-5.52759382236023	8.58630627091432
abua1245	-5.03174908647482	4.07333943290658	-13.747329305021	2.20235269858655
abun1252	-2.71940221200249	4.38061157760397	-12.0932521380977	5.19702722627769
acha1249	3.43122183629037	2.63883897244775	-1.49778880480136	8.929247408885
ache1245	-6.98478803379096	6.4732780623863	-22.0951681250337	3.2914929317101
achi1256	-3.47693404820174	3.44258722459663	-10.5597333151312	2.93369774545025
achi1257	-5.41401567588399	2.84739244742441	-11.399622024658	-0.105358414247728
achu1247	-1.8211418195299	3.67995267019955	-9.39818448849581	4.9492310792548
achu1248	2.50166096159314	2.93614833244718	-3.17390865687868	8.40922927510607
acol1236	-9.38199225917501	5.67704959448732	-22.5954990876314	-0.498543480349303
adan1251	5.64236093731203	4.33947591225198	-2.12333460682916	14.9519396343868
adon1237	-5.13021474392569	2.83096631688803	-11.0268746683518	0.108711934746183
aeky1238	1.46826569084762	3.8543694602963	-5.66224391237641	9.55913369986657
afar1241	-0.0647025330470879	2.51147073450407	-4.96610903519936	4.96751329440235
aghe1239	-5.51856977111718	3.07205076146631	-12.0182586298708	0.141305263798175
aghu1255	1.69027830096563	2.96812126640785	-4.0844917184415	7.69998415744652
agob1244	-3.42397756815952	4.1845846478619	-12.2352634931199	4.07714308926291
agua1253	2.69914889204088	2.96673690002532	-3.00122685958554	8.74790039816295
agut1237	-5.37680535713838	2.91156424185863	-11.6187398516667	0.0796921269047963
aheu1239	-10.2517465852388	5.43821413340087	-22.7761878516183	-1.50278796433578
aika1237	-2.24812443630284	3.44744432038107	-9.5285529665124	4.25015462105821
aime1238	2.07197059296765	3.89579427342969	-5.20854559606545	10.1763995129778
ainu1240	-6.42040043124571	6.29037540407482	-20.0483542873204	4.49776516810242
ajas1235	-7.39638785280982	6.31044310511711	-21.9825726261491	2.79451118812765
ajie1238	-4.9557940229975	2.80564553410532	-10.8385053174892	0.356489786934841
akei1237	-4.82457719538122	2.81503217922689	-10.5254925694483	0.454539128884102
akha1245	3.99971798581239	2.60237114319308	-0.841557326400627	9.52689878196492
akoo1248	-5.6898703399611	2.86419777963883	-11.5142422022951	-0.303082541371528
akun1241	2.69706356786617	2.86960459361827	-2.71036361855466	8.64310308335858
alab1237	3.9095612348314	3.1973113811773	-2.01366342468956	10.6198311595924
alab1254	-0.863169737763771	2.47828295211745	-5.74568308435151	4.05638184114943
alac1244	-3.99243601401443	3.5069072264374	-11.180733501199	2.44899714733518
alag1248	0.443360931077527	2.4824215969441	-4.27557524394913	5.43156229043685
alba1269	-5.61603365543608	2.81543278226469	-11.500889764967	-0.275794563060154
aleu1260	2.72787562033015	3.1165576328574	-3.24399474685439	9.08775961010214
alor1247	-5.14367832861242	2.84897985042236	-11.0924481216763	0.197377200775786
aluk1238	-9.55482725385948	5.60089116840605	-22.226452614395	-0.276603971954798
amam1246	2.42835598816841	3.88701018962297	-4.67042937040835	10.4789727645485
amap1240	-2.91369073961397	4.30609134759503	-12.3154503033392	4.84406935118617
amar1272	-4.07796350989759	2.80601600261874	-9.87930800454454	1.17656825985333
amas1236	-5.3430375264845	6.53039233265891	-20.2318581267056	5.2766564717501
amdo1237	2.8109058621088	2.56545969512273	-1.91640980572627	8.23277766015507
amii1238	1.4209781808453	3.23844221845936	-4.93910954525677	7.80441090436991
amis1246	-5.10967564700288	3.08854349649377	-11.5163300601169	0.681341501053467
amri1238	1.07439956998371	2.76202181352617	-4.19827499327271	6.52049202959689
anei1239	-4.99629067105846	2.78674026272771	-10.8090075696857	0.204930676807641
anfi1235	-2.67726138467319	3.06240755036481	-8.97293799671658	3.17052225015736
anga1288	1.23794817185568	2.72149576502795	-3.84445063821637	6.86881480373633
anga1290	1.95441858892619	4.09025851653328	-5.44755449130711	10.8335074023875
anta1255	-5.30780566365632	2.87020990954601	-11.5086453330922	0.0540106130668998
anuf1239	-4.8377421380813	2.99368297380048	-10.8187079390246	0.892253128153468
anut1237	-5.2790606128511	2.74431080317614	-10.9816918426217	-0.07550551315837
anuu1241	0.76495524631279	2.87191949534897	-4.90769176940322	6.59111418870514
aoua1234	-8.21337167069157	5.79177304779397	-21.0890613917199	1.37420473732949
apat1240	2.25571664210158	2.70116381185392	-2.79140846869235	7.84381259077778
apin1244	4.1156639748951	2.92825260434236	-1.42147794299693	10.0723052233298
apma1240	-4.54916480890579	2.75061027277801	-10.1955907560276	0.875784650601506
arak1252	-4.81076992516815	2.77783955177191	-10.4758252126865	0.479636330821949
arao1248	1.36452656360297	2.69716259212833	-3.81571002218995	6.74349734333388
arap1274	-3.89840299505198	3.35478071156318	-10.8813800960763	2.1308268601752
araw1276	-2.43253385488937	3.27996893422152	-9.21458624645822	3.69976095944226
arbo1245	0.541037135804776	2.38692629654414	-4.05708637931072	5.49950623156238
arch1244	-9.2789702422961	5.99658591661798	-23.0944909718333	0.6779999348941
area1240	-4.90965628211914	2.82945286517278	-10.7357112158895	0.503877735218528
aree1239	-2.31003435789208	2.81477948545771	-7.86026906246479	3.26172224003237
argo1244	-3.14542554760696	3.00213993517115	-9.33280447888476	2.56974564766636
arhu1242	6.74068188634348	3.18119131621309	0.936981723197801	13.5747962593354
arig1246	-5.53377452463432	3.08721754436428	-11.8648890387558	0.342758151929582
arom1237	-3.40151728624987	3.2509152044598	-10.1217570720055	2.86663479259746
arop1242	-4.21731258005712	2.74706456617286	-9.84795860025798	1.07869828714631
arop1243	-4.13255468685117	2.72959768465123	-9.66537703379437	1.12485248025564
aros1241	-4.92173261644244	2.8372385957527	-10.8018904143509	0.389516549411252
arta1239	-5.54487625446497	2.87224832765693	-11.5432203059608	0.00291339137804301
ashe1272	-2.4507741269796	3.20909094731545	-8.93889551757838	3.52123270501445
asoa1238	-3.4851374649314	2.91327845291241	-9.45989937107287	2.01720541873542
assi1247	1.85693317448719	3.01319839039565	-4.02367257764653	7.88171261148821
asur1254	-10.2267272930491	5.48279192603046	-23.2356589200182	-1.30267517664335
asut1235	-5.21847853575166	2.70415955294437	-10.7746862318926	0.0575478341280151
atam1240	-5.5615850109381	2.84356710917274	-11.5821406440398	-0.277778639375871
athp1241	0.439088862653493	2.80415621782655	-4.81064636321291	6.2111541774159
aton1241	2.95133617147276	2.72859663719123	-2.09586496576754	8.72879055444389
aulu1238	-4.75072770336856	2.79074076682025	-10.5903400567056	0.596594056531396
auuu1241	-5.05621714357014	4.11870330287018	-13.9520630373126	2.32616259942701
auye1238	-0.0836154853226742	2.97060277857738	-6.13719322259515	5.65374269320769
avac1239	2.06002340860976	2.96002840034162	-3.68673438741902	8.04377786008493
avat1244	-4.84709342251347	2.95705004192361	-10.9365822840357	0.738653426495313
awac1239	-1.82508519500955	3.5847789258405	-9.22005756976334	4.87923713507076
awad1243	-1.94849521263853	3.07766394190339	-8.0227376962207	4.12820955175332
awad1244	-2.87592135762011	2.71311946481128	-8.43328072030682	2.34971047988245
awar1249	-0.521451803854052	3.91832446265723	-7.69692006779809	7.80358252018357
awet1244	0.873194691593143	2.975434541142	-5.05663045116392	6.76392212378035
awji1241	-3.49525595718147	2.9113380480865	-9.34818844737887	2.1005233916646
axam1237	-4.77412830760274	2.79120358410965	-10.5257374120724	0.529134021211603
axiy1235	4.50756046574602	2.70906458413872	-0.504658756778209	10.3280287019106
ayac1239	-2.50893647528683	3.33908538856107	-9.60529865829201	3.56454843295889
ayiw1239	-4.75587113162228	2.84090924834071	-10.7225985365843	0.605546109657306
azha1235	4.49452703855824	2.70268022420072	-0.499158704589242	10.2300969157398
baba1264	-5.53158845536993	3.03532001272467	-11.9725819071225	0.140028941811541
baba1266	-5.52566055023688	3.05077464180194	-12.1727663908138	0.0273564949776825
baba1268	-4.45884323897841	2.77475862621383	-10.2677375416278	0.775748008010643
babi1235	0.282678624004549	2.77257862774073	-5.17422244944403	5.83243940297615
bada1257	-9.54717011464362	5.60062330204291	-22.6254791007021	-0.399119154842325
bafa1247	-5.69298980775368	2.8804433068589	-11.6327524221005	-0.223132596648488
bafi1243	-5.64921203659102	2.94473221984225	-11.6800487898	0.0315489399955833
bafu1246	-5.53196425926991	3.04830431104947	-11.898281039067	0.155225223401586
baga1272	-5.93544448280061	3.11824772782757	-12.6579284763121	-0.156262826485776
