Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1505748750915	2.89814585840858	-5.89706275	5.57526524999999
abau1245	-0.583736625695	2.53983277930149	-5.97798125	4.054441
abkh1244	-0.27717039473	2.84242670356548	-6.02484175	5.04816725
abui1241	-1.5253569740885	2.66919468156845	-7.17676225	3.3921385
abun1252	-1.025880699236	2.87230808564987	-7.04108425	4.359336
acha1249	-0.273081053475	2.8916414282216	-6.148995	5.35452125
acha1250	-1.1057956300715	2.52189426338237	-6.57807125	3.53761524999999
ache1245	1.988331840725	2.76157729730401	-3.005024	7.6609085
ache1246	-0.2517117070436	2.78128628816252	-5.7648075	5.1146675
achi1256	1.174938192361	2.28118681500041	-3.2002285	5.7777135
achi1257	-1.12044600797	2.56881471359056	-6.66279425	3.58402474999999
achu1247	1.52414648356	2.52512310315723	-3.0939225	6.696222
achu1248	-0.601788501591	2.54873089619773	-5.8927365	4.25732975
acol1236	0.78510202291	2.62590565042588	-4.69662225	5.92560175
adan1251	-1.50347047951	2.64051921123944	-7.12687825	3.29287875
adon1237	-1.43168073055	2.54180681586618	-6.9856205	3.13014275
adze1240	-2.3672201247	2.59355882100048	-8.13057775	2.208235
afar1241	-0.56022353372	2.76447260869305	-6.34737425	4.579353
aghe1239	-0.1440546466085	2.93461113430142	-5.9889675	5.702969
agob1244	-1.311944973295	2.51871830894551	-6.9601575	3.19225249999998
agus1235	1.104941147445	2.32082088963259	-3.10714525	6.1503955
agut1237	2.60844367275	2.43051370274331	-1.49164	8.2853045
aheu1239	-0.6373215557055	2.80991966970959	-6.26631175	4.88935725
aime1238	-1.268096589988	2.75852909886491	-7.03013825	3.91351575
ainu1240	-0.29846677561	3.00968843758018	-6.4487485	5.54674
aito1238	0.507632665105	2.63763125418252	-4.76480475	5.51837425
ajab1235	-0.123614721425	2.86351056133235	-5.90710175	5.13550224999999
ajas1235	-0.4943583639345	2.87353154342249	-6.40784575	4.960347
akei1237	-3.30192638038845	2.51904204155558	-8.770632	0.920609824999993
akha1245	-0.695827778005	2.67083564866616	-6.37022825	4.51619774999999
akoo1248	-0.240765568319	2.98617191246002	-6.39811575	5.48494424999999
akun1241	-0.376834204045	2.79685089894974	-6.19786625	4.62786425
alab1237	-0.79125674224195	2.6617641834443	-6.18903725	4.21734275
alab1254	-1.71984289186	2.57460986387209	-7.20397275	2.94389125
alac1244	0.94471984405	2.1185911907289	-3.367432	5.06021175
alag1248	-0.5759739507565	2.57329818957888	-5.94939975	4.30380175
alam1246	-1.19619852221	2.63952251488318	-6.46365825	3.7855305
aleu1260	-0.67375242669	2.74629543664658	-6.55329675	4.522661
alor1247	-1.509121292772	2.60704199381723	-7.1516325	3.26647125
aluk1238	-0.1113581365938	3.05742972385992	-6.285572	6.28275599999999
amah1246	-0.2078080695167	2.75090766277014	-5.85115925	5.01847324999999
amap1240	-0.618327989395	2.56319957791257	-6.0082885	4.09634499999999
amas1236	1.128553885827	2.71988879685556	-4.1036585	6.60530099999999
amdo1237	-0.0368219277355	2.96506185014308	-5.70663225	5.95177174999999
amha1245	-1.0310347323	2.695921866483	-6.6474655	3.89880099999999
amii1238	-0.78867690697	2.8868804511959	-6.89697025	4.58591625
amis1246	3.035880763485	2.1006548677146	-0.7882319	7.76068174999999
amri1238	0.875433588915	2.66421411859122	-4.37352825	6.13415725
anei1239	-1.92669747636	2.33121165127032	-6.68792925	2.31511725
anem1249	-2.74393311646	2.50573877169532	-7.8768365	1.57927625
anga1288	0.999756810244	2.78588201955584	-4.2734035	6.55828524999999
ango1257	-0.5651357142736	2.90063675363197	-6.70030975	5.0735065
anta1255	-1.420840631198	2.37689739292041	-6.29013375	2.90154975
anuf1239	-0.0587107529555	3.06929844182065	-6.16089775	5.9506055
anut1237	-2.190215144055	2.45143196920865	-7.66026025	2.232392
anuu1241	0.1936636285605	2.98366286078322	-5.72126575	6.14616475
aona1235	0.427785681706	2.72966339720023	-4.806519	5.98958375
aoua1234	-0.6125818997395	2.64179089182482	-5.99173025	4.5222195
apat1240	0.202858191325	2.77768825471576	-5.2271265	5.43967875
apin1244	-0.2401535615675	2.84464628320279	-6.0922995	5.23310975
apma1240	-3.790347342415	2.49669335045805	-9.3664365	0.602108925
apur1254	-1.22108701706	2.47272424846769	-6.3335535	3.26345775
arak1252	-3.56709568029	2.51142924610424	-9.2008595	0.675473049999999
aram1253	-1.107138788805	2.67442606638012	-7.0160085	3.98151999999999
arao1248	-0.1760715122285	2.67107901203909	-5.459865	5.04502475
arap1274	-1.606420371895	2.4572041900817	-7.06512925	2.80463875
araw1273	-0.188338079993	2.88500102217691	-6.20883775	5.4798795
araw1276	-1.334846106164	2.48755720569374	-6.737072	3.2042955
arbo1245	-1.012670680565	2.4417457086761	-5.84764875	3.71318725
arch1244	-0.498208323423	2.81530529674439	-6.3855035	4.91486449999999
area1240	-0.91852905325	2.00492519220592	-5.20372325	2.96680424999999
aree1239	-1.6812519484875	2.30702928253673	-6.7353145	2.440681
argo1244	-0.87415201504	2.71365105902381	-6.588174	4.21268525
arhu1242	0.0626263608295	2.63719233280349	-5.232702	5.12769075
arom1237	-0.3054060866735	2.78571906069735	-6.289311	5.12960099999999
arop1242	0.8839848671075	2.00122856685431	-3.0281635	4.910213
arta1239	3.410529785195	2.23292747754675	-0.67343995	8.32423
asha1243	0.51253765264	2.1566918891921	-3.6652345	4.60543675
ashe1272	3.566498565254	2.37561117910141	-0.6996116	8.687449
assi1247	-0.827265476215	2.66313578567131	-6.092167	4.2713445
asur1254	-0.446994727935	2.66235236447499	-6.286808	4.72612625
asut1235	-0.184513025877	2.92323347642045	-6.26837025	5.5563445
atam1240	2.79474650706	2.37754763728791	-1.5035865	7.76815275
atay1247	2.007253675035	2.01598650987424	-1.74778575	6.1506225
athp1241	-0.228334764215	3.00761847117907	-6.252847	5.96642
aton1241	0.777372523855	2.64861464861356	-4.468145	6.017282
aulu1238	-3.951114173215	2.32866797698843	-9.00254725	0.2148812
auuu1241	0.470669054392	2.12842456604099	-3.87764025	4.70606674999999
auye1238	-1.1182042467555	2.71520853154859	-6.62234625	3.93770624999999
avac1239	-0.10456226906	2.78980881380871	-5.7964035	5.158056
avat1244	-0.13555973714	2.85778245988398	-6.0009045	5.483928
awac1239	-0.507172577415	2.67153751480665	-5.94479625	4.59694075
awad1243	-0.366527753605	2.74598192554643	-5.9546465	4.97310199999999
awet1244	-1.1720008169145	2.66162046933726	-7.0219195	3.78582924999999
awji1241	1.934209223218	2.35178002314482	-2.229921	7.2259705
awtu1239	0.249604821425	2.16433422568887	-4.02458525	4.45854275
axam1237	-3.84265488959	2.33494988307834	-8.77935625	0.401379349999997
axiy1235	-0.427722007135	2.85200436775735	-5.950122	5.17381575
ayiw1239	-1.2544130138815	1.94445581752573	-5.37090625	2.42238675
azha1235	-0.573080368245	2.79029495585632	-6.260331	4.75175775
baba1268	0.982935121767	2.08853057143264	-3.08288425	5.04610525
babi1235	0.1677052513845	2.45027565557257	-4.97994375	4.8472025
bafa1247	-0.271485589195	2.93132643097085	-6.39848775	5.30798625
bafi1243	-0.28248893203	2.89713087680994	-5.99201725	5.4112375
bafu1246	-0.160503230130755	2.97054660833013	-6.1175025	5.609189
baga1272	1.950646689065	2.82182772539208	-3.4184915	7.68608174999999
baga1273	1.05765835588	2.87051373824543	-4.60560175	6.934347
bagi1246	-0.82927066923	2.41298877856674	-5.93984425	3.58208275
bagv1239	-0.527491807795	2.73635209465328	-6.2646655	4.72591375
baha1259	-0.9786627338905	2.56909997947403	-6.335357	3.620447
baim1244	-0.059650544695	3.06456372018424	-6.30825325	6.232174
baka1272	-0.14402079971	2.83053010301668	-5.77356525	5.5193575
baka1274	-0.036733209185	2.8870927822018	-5.80621775	5.736985
baki1244	-3.599895178455	2.36557899514457	-8.95329475	0.391569674999999
bala1311	3.605999642843	2.51907811339807	-0.863550175	9.0837735
bala1315	-0.628005425209	2.40840417703777	-5.801402	3.69727875
bala1316	4.301195079195	2.47622041422608	0.0227483125	9.77974199999999
bali1278	-1.196595355317	2.56628969530634	-6.591281	3.28155475
balu1257	-1.92432038075	2.42406334105617	-7.5191335	2.44400875
bamb1262	-0.750151123957	2.70654960579832	-6.3753245	4.3571725
bamb1270	-1.0154152760535	2.36895082548454	-5.854786	3.31901425
bamu1253	-0.263356970795	2.86889100676349	-5.844746	5.47939924999999
bamw1238	-0.14772551757	2.74657622312551	-5.886249	5.199303
band1340	1.12151171868	2.79457442852583	-4.1173265	6.69335699999999
band1344	-0.13037339304	2.94959579991823	-6.144562	5.59084174999999
bang1354	-0.07125224225	2.86438446916615	-5.8004	5.63973525
bang1363	0.07474533219	2.80040444423207	-5.31546375	5.7767795
bant1281	-0.22809712311	2.95634671101214	-6.232705	5.60055599999999
bant1288	2.9371544095455	2.5070849759282	-1.163626	8.41908524999998
bara1361	-0.291533767155	2.76293233925214	-6.0132735	4.9371975
bara1369	2.44102122706	2.37635520480227	-1.827974	7.45803399999999
bara1370	-1.694251325695	2.61080912969162	-7.10155925	3.02559925
bard1255	-0.2640617366465	2.77861375933289	-5.88061875	5.19541999999999
bare1276	-0.960711772915	2.30090030099181	-5.59350475	3.42611325
bare1279	-1.3043291354255	2.59177995423101	-6.90033375	3.35009774999999
barg1252	-2.247246378808	2.50723631831547	-7.826429	2.0675695
bari1286	-2.7226072556235	2.48304127693408	-8.09990375	1.46144025
baro1253	-1.315385269955	2.06339179766508	-5.82858625	2.4328295
bash1264	0.04348711194	2.86584332839701	-5.73417225	5.80783675
basq1248	-0.4294465310835	2.7178047678541	-5.85589975	4.95419874999999
bata1289	1.902570853575	2.30080722196183	-2.32772975	6.81388074999999
bata1293	0.15364761306	2.28614350376485	-4.5674075	4.68373125
bats1242	-0.5966806633144	2.6155474993465	-6.2106815	4.40766475
baur1253	2.724355934255	2.39470582020942	-1.7916135	7.4618275
bauz1241	-1.2458182818105	2.84644903112424	-7.472086	4.0031315
bebe1248	-0.189280799305	2.95067530738479	-5.98758175	5.56066224999998
beem1239	0.00433263809	2.86433525812242	-5.72396	5.720637
beja1238	-0.62970014201	2.70313390427861	-6.56685575	4.35772549999999
beka1241	-1.376216665515	2.5904306281558	-7.08026525	3.56236325
bekw1241	-0.051723354335	2.92897168904064	-5.84151875	6.02899949999999
bela1254	-0.152303826095	2.81310811901565	-5.8496815	5.36826
bela1256	-0.45469700755	2.73682451174464	-6.476297	4.70860275
bela1260	0.019206252905	2.23144684734263	-4.7300315	4.16300724999999
belh1239	-0.20860802464	2.97453405679619	-6.2743545	5.758301
beli1257	-0.0326354512035	2.83930406167564	-5.72071675	5.5399
bell1243	2.294305166415	2.49103994524839	-2.223099	7.67415425
bemb1257	-0.05052796699	2.85345045979515	-5.580131	5.46285225
bena1262	-0.14285975559	2.97850086152645	-6.1905905	5.57479599999999
bent1238	0.650967039036	2.66168505896293	-4.47080325	5.90226925
bert1248	-0.9107220740148	2.80390139314659	-6.67959825	4.43175025
bezh1248	-0.5649504392	2.71086511552907	-6.2497315	4.631128
bhoj1244	-0.433061957955	2.92877308231787	-6.330898	5.3664145
biaf1240	4.723165931475	2.88990610693003	-0.38668055	10.8934975
biak1248	-1.664404254244	2.60379397468139	-7.37764275	2.96955725
biao1253	-0.272806885305	2.80082588265084	-6.15132225	4.9229395
biao1254	-0.204304643595	2.84392102128296	-6.0815375	5.20695749999999
biao1256	-0.15932534575	2.83176847543503	-5.81997	5.21963175
biat1246	-1.63989153453585	2.55697803737771	-6.99003225	3.07919674999999
bidy1244	2.3112748296995	2.73328707755539	-2.78636	7.94812925
bier1244	-3.641207356502	2.36204870698764	-8.96523925	0.3155323
bign1238	-3.80750013895	2.39673995536363	-9.3168885	0.18163734999999
bila1255	-0.1100974687327	2.90773150666673	-6.123436	5.60437699999999
bili1260	-0.724239874465	2.85314767384585	-6.60906525	4.56222
bilu1245	2.9849965824435	2.15177210948648	-0.933789975	7.417486
bimi1240	-1.008841716237	2.81581037031944	-6.68785075	4.551575
bina1277	-2.175522209355	2.68199022941337	-8.1022635	2.69654175
bine1240	-1.259908604275	2.63303962954809	-6.88345825	3.650407
binu1244	2.796012220185	2.45919783777668	-1.68362875	8.11559475
bira1253	-1.79643663983	2.44165102332466	-6.87533925	2.78158275
birr1240	-0.2282688075265	2.86639145074342	-5.80354525	5.2337655
bitt1240	-0.7906102724555	2.68437091887914	-6.63349	4.1403485
