Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.98999527808	5.56106625114108	-19.168535	3.16493825
abau1245	-6.321097113125	5.74605451055576	-17.861675	5.3180875
abkh1244	-5.473238903615	5.65398032848697	-16.52905	5.75779249999998
abui1241	-6.0788297593063	5.90427993009774	-18.13008	5.78407399999998
abun1252	-5.07062273583	6.12405892372296	-17.3396675	6.76484525
acha1249	-7.3046901661	5.66103528855144	-18.729845	3.75180949999999
acha1250	1.435141035973	4.44680783157056	-6.307164	11.9388175
ache1245	-1.404007315285	5.2986434318779	-11.3479	9.65590275
ache1246	-4.7093615542	5.57640674597919	-15.5315625	6.79946924999999
achi1256	1.73907800431	4.75373091280546	-6.82993425	12.779895
achi1257	-0.3870679789935	4.46622245602108	-8.13368875	9.82405649999999
achu1247	4.344693753205	5.06498958521636	-4.74468575	15.5029225
achu1248	-1.192175011863	5.11267950163441	-10.402345	9.76708224999999
acol1236	0.737171562295	4.44722241256745	-7.02370175	11.3139025
adan1251	-6.037103949525	6.05745679940241	-18.12167	6.07397525
adon1237	-0.4399753142	4.46581166412207	-8.10063225	9.787246
adze1240	-0.580801770995	4.51893607176543	-8.50956375	10.014755
afar1241	-2.43966630951	4.76790846912875	-11.2996375	7.50301675
aghe1239	-8.319323474865	5.55023148381168	-19.7035025	2.30967349999999
agob1244	-7.3228366362	6.51999941780329	-21.008815	5.1333575
agus1235	5.91128716433	4.32369864269112	-1.03515575	16.232555
agut1237	4.91911572748	4.36300700546257	-2.2448195	15.9152675
aheu1239	-2.74364857873	5.01149933494153	-12.067295	7.63749424999999
aime1238	-8.0454555758	6.28031111584491	-20.4747525	3.94017299999998
ainu1240	-4.94532453445	6.39556444402023	-17.627225	7.350872
aito1238	-6.346236001858	5.77563311714755	-18.3661175	4.80843825
ajab1235	-8.11680987245	5.46142571212086	-18.8910675	2.80503324999999
ajas1235	-5.475655872745	6.94474401084636	-20.5116825	6.99538475
akei1237	0.244701526402	4.50345632270281	-7.99305325	10.986425
akha1245	-7.40263307634	5.64868667230194	-18.74637	3.50323575
akoo1248	-8.573650270365	5.40941499028187	-19.636865	1.75886825
akun1241	-4.657746954005	5.49116808530925	-15.6911025	6.6046995
alab1237	-3.27805977532	5.24855735889003	-13.16951	7.09558324999999
alab1254	-2.410120819745	4.76674185787993	-11.3339175	7.81115499999996
alac1244	4.49598374817	4.83648898827265	-3.9181065	15.076475
alag1248	-2.3538698941925	4.70263123526266	-11.2832725	7.88001225
alam1246	-6.32499722876	5.70323218627751	-17.6133425	5.36569674999999
aleu1260	-2.705107221865	5.33981185859393	-12.6966025	8.386766
alor1247	-0.414626231975	4.511231384405	-8.14704175	9.55334374999999
aluk1238	-6.4260714884	5.73833981556627	-18.0600525	4.97751125
amah1246	-1.461571150221	4.69850859343511	-9.90730125	9.16117874999999
amap1240	-7.941596649115	6.11744769199866	-20.3986075	3.76341724999999
amas1236	-1.7016586496617	5.21036861055095	-12.15767	8.20957599999998
amdo1237	-7.41905995345	5.5391771831979	-18.550425	4.24334349999999
