Estimate	Est.Error	Q2.5	Q97.5
abar1238	-9.59308321855	4.72052054552058	-19.45618	-0.48582985
abau1245	-7.712309586855	5.36914779328117	-18.25763	2.9977605
abkh1244	-5.043495878745	4.79952408374694	-14.63997	4.52947324999999
abui1241	-7.926365375905	6.032381008219	-20.5205725	2.93929675
abun1252	-4.832906253155	5.31815467069617	-15.610685	5.42833574999999
acha1249	-7.8352309162635	5.02956720943134	-18.1097925	1.53326375
acha1250	-0.410863820945	3.8316917535252	-7.59056675	7.65866474999999
ache1245	-2.86681724637	4.74856514967003	-12.0634375	6.99851899999999
ache1246	-4.36079663915	4.31900766707842	-12.696085	4.360164
achi1256	2.606800686025	4.09486983427924	-4.941313	11.1023075
achi1257	-1.240789634475	3.89289795315789	-8.51343325	7.04953474999999
achu1247	2.858418044273	4.49644429304727	-5.3508335	12.7241575
achu1248	-2.627470831995	4.38710960776933	-11.31245	6.72447275
acol1236	-0.85430923298	4.09883285572807	-8.68223775	7.728459
adan1251	-7.990124154025	6.02244190947067	-20.9226075	3.14497999999999
adon1237	-1.032890970105	3.87387716723826	-7.908075	7.21873774999999
adze1240	-0.760137886153	3.85945499979069	-7.95751475	7.67956225
afar1241	-3.94582132791	4.27950710832456	-11.98587	4.81993675
aghe1239	-9.24040967345	4.82015413948267	-19.088915	0.110469249999994
agob1244	-8.80944707595	5.63377824660331	-21.1553175	1.7046675
agus1235	4.018749786111	3.77122910176109	-2.461466	12.4935875
agut1237	3.080517646633	3.7908912154987	-3.78785725	11.293995
aheu1239	-2.186546967395	4.16942005658624	-9.630298	6.49324725
aime1238	-7.5915683535	5.42069362266174	-18.4750375	2.66906799999998
ainu1240	-6.115695354865	5.64952406456519	-18.2794225	4.55660775
aito1238	-7.499885070585	5.07513049205967	-18.128605	2.3852795
ajab1235	-9.2569843789	4.89911614676037	-18.8106325	0.366577949999991
ajas1235	-7.92794108563	6.20478379342378	-20.6282	3.59008625
akei1237	-0.501638344325	3.87213895860475	-7.642465	7.93050049999999
akha1245	-7.864077290525	5.05867224957824	-17.89768	1.70168074999999
akoo1248	-9.72862040605	4.81228839552931	-19.82797	-0.468871975000001
akun1241	-4.1794214113	4.45610628538938	-13.4015975	4.99880199999999
alab1237	-1.587934993075	4.08709055245974	-8.95149975	7.4406665
alab1254	-3.9938154416	4.31827347936609	-12.0525175	4.979287
alac1244	4.2097888103895	4.27594464586831	-3.1093815	13.2444
alag1248	-3.8433555710285	4.34153245393489	-12.16919	4.56137649999999
alam1246	-7.6587109553	5.28483439096889	-18.475915	2.42518625
aleu1260	-3.9914432960425	4.70311265851759	-13.3266275	5.059105
alor1247	-1.01395126555	3.8541085731861	-7.964491	7.13893074999997
aluk1238	-6.90425131235	5.4432982922391	-18.52795	3.09147975
amah1246	-4.31173507653	4.3275438999109	-13.0800025	4.4556775
amap1240	-5.2949725798	5.10887327840398	-15.84497	4.731616
amas1236	-7.30905659723	5.38266307189576	-18.3190925	2.86019899999999
amdo1237	-7.79036822071	4.99439935317121	-17.6715225	1.63814099999999
amha1245	-2.073440297485	4.36147989480315	-10.60601	6.58212825
