Estimate	Est.Error	Q2.5	Q97.5
abar1238	-9.10267570845	5.23747271168075	-19.148	1.23928925
abau1245	-7.51677194195	5.75736846263976	-19.4652475	3.26506724999999
abkh1244	-5.519607666875	5.56371348760856	-16.834985	5.41126974999999
abui1241	-7.89931469475	5.96229506421217	-20.47436	3.28534649999998
abun1252	-7.77202644895	5.78995893272806	-19.174515	3.24148474999999
acha1249	-6.3179594965	5.02942851855079	-16.5199975	3.87906049999999
acha1250	0.313479473879	4.22423456657173	-7.33701	9.18130149999999
ache1245	-9.37429899643	6.43488517035794	-22.3094275	2.150003
ache1246	-3.922528811995	4.72685236759356	-13.0954425	5.620349
achi1256	0.81658462535	4.40496000523548	-7.54318475	10.1900925
achi1257	-1.528240408825	4.14353028384245	-9.10639375	7.58855674999998
achu1247	3.435241239515	4.73001965048048	-5.152309	13.3228
achu1248	-1.999861286205	4.7949064306181	-11.071255	7.65736399999999
acol1236	-0.6945474624215	4.2308375805642	-8.44416625	8.48027099999999
adan1251	-7.86609607561	5.75151395809721	-20.340095	2.98732349999997
adon1237	-1.90338189314	4.11130991187088	-9.5385525	6.8359355
adze1240	-1.6112052438195	4.27243946551735	-9.4730875	7.17895925
afar1241	-4.00669534397	4.58023421082623	-13.0258775	5.237145
aghe1239	-9.11682334074	5.32808417781249	-19.837785	1.38956
agob1244	-7.70667583415	5.6795194389593	-18.93154	3.39596125
agus1235	4.37819607597	4.02581236560689	-2.65241775	12.933115
agut1237	3.68520875143	4.12281640483209	-3.7493175	12.4561075
aheu1239	-2.54929932055	4.38219241207086	-10.4765925	6.6942995
aime1238	-6.882700496625	5.41887086730443	-17.4392275	3.47162125
ainu1240	-4.15340568616	6.22366409870188	-17.1339075	7.47665874999999
aito1238	-3.01610378327	4.53949276976043	-12.226045	6.09845
ajab1235	-9.016627799085	5.29963332011119	-19.890375	1.32300724999999
ajas1235	-6.8976543196	6.08713683345064	-19.660945	4.81577549999998
akei1237	-0.438753022105	4.08927206702282	-7.8685415	8.29218074999999
akha1245	-6.28339023503	5.00179745911591	-16.3424375	3.56215249999998
akoo1248	-9.587067856385	5.29630508712864	-20.23029	0.766675299999987
akun1241	-3.735277043595	5.01579048717593	-13.27647	6.49343899999999
alab1237	-3.249981602181	4.70820920548425	-12.700685	6.46563049999999
alab1254	-4.02195521481	4.55015252875411	-12.6777775	5.13741825
alac1244	3.153555733745	4.70178846193127	-5.02774775	13.447975
alag1248	-3.383392858125	4.57891704242841	-12.0528275	5.66614149999999
alam1246	-7.3604550912015	5.87917949761925	-19.572675	3.35253324999998
aleu1260	-7.48095118074	5.45093457195842	-18.5701675	3.22861575
alor1247	-1.90105077273	4.14410287151431	-9.41740725	6.96287174999999
aluk1238	-10.98244861677	7.75655232835606	-28.7954825	2.06846999999998
amah1246	-2.705421505865	4.49998661445964	-11.4003125	6.2531565
amap1240	-7.7358288075	5.7414969865483	-19.60693	3.09531699999999
amas1236	-9.07365802795	7.47571413495431	-25.7596375	3.827701
amdo1237	-6.2297670371	5.04029970308029	-16.151505	3.76310175
amha1245	-1.734528122884	4.45377961747871	-10.25082	7.40605975
amii1238	-7.914171463365	6.10499021884131	-21.1202075	3.20336499999999
amis1246	2.68556800994	4.20064683349246	-4.62525975	11.5792225
amri1238	-6.251585128055	5.01712258159355	-16.1375925	4.02672674999998
anei1239	-0.48350169601	4.12969156222735	-8.09064675	8.1076205
anem1249	-6.97643768205	5.67886588169466	-18.1492	3.67685975
anga1288	-6.2349484850195	4.95978352106133	-16.2711525	3.8318355
ango1257	-3.64616070894	4.69050441121454	-12.41114	5.62915525
anta1255	1.39535739726	3.87792999727494	-5.32964875	9.9050655
anuf1239	-9.0338846806	5.1364015852781	-19.2287725	0.688364624999992
anut1237	1.664497939315	3.91123299056088	-5.47885025	9.89020699999998
anuu1241	-6.188910379	4.93185350088034	-15.9932975	3.60315999999999
aona1235	-6.22402875955	4.99620500111165	-16.4294375	3.844043
aoua1234	-2.5883707416755	4.66908417215826	-11.9304625	6.973981
apat1240	-6.1707463612	4.97198564714526	-16.058105	3.50664425
apin1244	-4.7993785183	5.25433646874664	-15.9075675	5.38565575
apma1240	-0.321650416295	4.05044530465621	-7.83513275	8.2463115
apur1254	0.259318145	4.3403955613347	-7.433242	9.76298025
arak1252	-0.443111069128	4.17660483898123	-7.6965595	8.41265324999999
aram1253	-7.77667378965	5.6621150240357	-19.3407075	3.289144
arao1248	-0.05760665227815	4.36973148927721	-8.254715	9.57721899999999
arap1274	-0.8945165198795	4.30100723286654	-8.74953625	8.14012749999999
araw1273	-3.761028064245	4.86427673092961	-13.449845	5.91811325
araw1276	0.19141863249	4.25071507386522	-7.5463325	9.44044325
arbo1245	-4.030572948505	4.61352887843984	-12.94672	5.0756565
arch1244	-11.30229348438	7.96049886739387	-28.8558975	2.35679175
area1240	-1.78156951837	4.06059791438769	-9.2528965	7.009669
aree1239	-2.04148673804	4.33083806737502	-10.0690025	7.29676674999999
argo1244	-1.704951523695	4.46588346207201	-10.241865	7.428881
arhu1242	-3.662223663294	4.60428775825265	-12.291285	5.6070935
arom1237	-3.293365037969	4.67449494702525	-12.108105	6.27732274999999
arop1242	-0.74486159401	4.10905279627236	-8.3317225	8.03439775
arta1239	3.350445593965	4.17138733434991	-3.85659775	12.5563375
asha1243	1.1827388462115	4.34175814724375	-6.72081925	10.8697325
ashe1272	1.8698755672825	4.34546898670791	-6.011202	11.5025775
assi1247	-7.2698430411245	5.46642919198685	-18.71103	3.0440255
asur1254	-3.996625889465	4.6428687734736	-12.82891	5.29535549999999
asut1235	-9.829430217	5.17585741926902	-19.9435775	0.552210399999992
atam1240	4.36102382135	4.06890586869905	-2.89801925	13.1388725
atay1247	1.11716829989	4.29218459826094	-6.4467395	10.0772775
athp1241	-6.171518569475	5.05941387719057	-16.2341375	3.79749274999999
aton1241	-6.264990213585	4.96131245510367	-16.0954725	3.4544435
aulu1238	-0.43754187935	4.04480386469972	-7.75634725	8.416146
auuu1241	-7.81866192416	5.50953544353217	-18.658435	2.52228024999998
auye1238	-8.47349659985	5.74635201561513	-20.614145	2.02602699999998
avac1239	-3.736463091985	4.87129565691515	-13.1998375	6.16353474999999
avat1244	-9.05213599455	5.31427090926092	-19.9560325	0.861152074999996
awac1239	-1.4772365728	4.93359626832575	-10.8059375	8.21812875
awad1243	-4.581121914245	4.95304595449738	-14.24654	5.70465899999999
awet1244	-3.6215129127895	5.03149928735797	-13.76173	6.432347
awji1241	2.9253862997757	4.19037233563482	-4.4474675	11.82116
awtu1239	-7.48569866343	5.75324076174677	-18.9358725	3.269625
axam1237	-0.407976782965	4.09952299078098	-8.1698385	8.23403475
axiy1235	-6.3240468759	5.12904839198731	-16.9824375	3.870879
ayiw1239	-0.86372404196	4.13219320685888	-8.08853975	8.17774775
azha1235	-6.314666227285	5.09728444941109	-16.834935	3.90047625
baba1268	-1.5487033774	4.13454199214096	-9.141555	7.25779525
babi1235	-7.83822147375	5.15277825337536	-18.5108675	2.2407875
bafa1247	-9.55994085105	5.2128304531679	-19.6385475	0.553393949999985
bafi1243	-9.56662746445	5.2134129988094	-19.9595225	0.822820474999995
bafu1246	-9.13198135735	5.19388797855643	-19.3453975	1.28246225
baga1272	-6.737710302295	4.99057603913474	-16.3137925	3.08461525
baga1273	-6.74404866461	4.97590924521824	-16.308385	3.15447724999999
bagi1246	-7.49198675265	5.76298522950105	-19.87075	2.996411
bagv1239	-11.3529150895	8.04404271785198	-28.45373	2.696548
baha1259	1.01255560165	4.07744665398907	-6.12989425	9.61780124999999
baim1244	-6.2353662654	5.00446875336912	-16.2039175	4.17284025
baka1272	-9.17533391855	5.37781813737323	-19.826835	1.07089799999998
baka1274	-7.4704317217	5.70234375361225	-19.6800175	3.106548
baki1244	-0.539283045443	4.11378728285068	-8.01913425	8.18856675
bala1311	3.16882649117	4.07076684211222	-4.414519	12.292315
