Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.76057498945	5.37511332693021	-18.69721	2.39372174999999
abau1245	-4.392613721935	5.2804938471659	-14.55356	6.12238574999998
abkh1244	-6.71907559981	7.25317727642244	-23.1770875	5.8201385
abui1241	-2.501535636005	5.21244251746929	-12.2356125	7.59712974999997
abun1252	-6.50124056573	6.09988130532522	-18.9393675	5.04200225
acha1249	-10.0803746024	7.40492615480695	-26.01536	2.290366
acha1250	2.587047359105	4.37095563590033	-5.34762525	11.567195
ache1245	-5.116962192738	5.66832200997909	-16.8367875	5.38681775
ache1246	-1.133622475213	4.91076897828156	-10.401295	8.87979599999999
achi1256	2.842662026975	4.70809139204499	-5.4783115	12.597205
achi1257	0.66399006415	4.37786085166375	-7.39300525	9.774035
achu1247	2.259348134665	5.0568529864161	-6.906738	12.7465275
achu1248	-2.01594269422	5.46758663028912	-12.948315	8.18499
acol1236	0.79343705329	4.41629664874629	-7.71007925	9.77419574999999
adan1251	-2.51892048811305	5.19819599366128	-12.6819675	7.62666199999999
adon1237	0.3471852151415	4.33770100137042	-7.59867925	9.175812
adze1240	0.766122404885	4.42278709063109	-7.15643075	9.96088175
afar1241	-2.125638709605	4.61928331495318	-11.2659925	7.13585599999999
aghe1239	-7.2861771938	5.39095705498588	-17.837845	3.396593
agob1244	-4.5763531264375	5.58020499221627	-15.749925	5.88671799999999
agus1235	6.410367185855	4.27395652736266	-1.11159825	15.6617225
agut1237	5.715216301835	4.28503524687721	-1.604658	15.136635
aheu1239	-0.04825204171	4.61361223013307	-8.6743825	9.23841199999999
aime1238	-5.928275519885	6.18112912396885	-18.991475	5.67055325
ainu1240	-1.682354496343	6.21805314305809	-14.545695	9.718397
aito1238	-1.9108969944421	4.99341862456041	-11.847855	8.10486249999999
ajab1235	-7.20682906028	5.27707055747322	-17.6153125	2.84936749999999
ajas1235	-6.863367984475	6.73236595460261	-21.189005	5.89953024999999
akei1237	1.473010095115	4.32506198127363	-6.37268225	10.53303
akha1245	-10.07710561945	7.40969579987072	-27.07946	2.44485749999999
akoo1248	-7.893664752385	5.22610008785584	-18.9309675	1.657374
akun1241	-0.758167089235	4.8274188311676	-10.2986375	8.6291485
alab1237	-2.317890892815	4.98451968507915	-12.11479	7.737734
alab1254	-2.201697088805	4.55873093827735	-10.9071875	6.44125675
alac1244	5.505458271965	4.98051420186686	-3.678294	15.84516
alag1248	-1.9365518567	4.69227364129298	-10.8376775	7.1305105
alam1246	-4.2896321351	5.392070862053	-14.64681	6.21926625
aleu1260	-1.4419197803	5.09135877010962	-11.26624	8.83695849999999
alor1247	0.315502591575	4.31064549699659	-7.420053	9.24968749999999
aluk1238	-9.371672501	8.1933136500372	-27.8158925	3.63062074999998
amah1246	-0.442337525545	4.70285055942147	-9.433295	9.17075149999998
amap1240	-4.234788083435	5.25380402314289	-14.5747775	6.24451874999999
amas1236	0.56259651893	4.93591194155955	-9.01471675	10.317405
amdo1237	-10.0716889093	7.29169988123336	-25.171815	1.797275
amha1245	-0.13944826606	4.54186048561646	-8.82583025	9.22095899999999
amii1238	-6.62643983715	6.1727365700539	-19.26025	4.83549574999998
amis1246	4.72121288984	4.35653691298533	-2.6107165	14.006065
amri1238	-10.07922676775	7.37617560812542	-25.9390275	2.37878374999999
anei1239	1.608652986635	4.41577398661096	-6.41095625	11.1115775
anem1249	-6.53454370545025	6.21217639209194	-19.308665	5.00764099999999
anga1288	-10.0184314297	7.41203004443416	-26.422885	2.3924295
ango1257	-2.744440903235	4.92962638996866	-11.9662575	6.92278124999999
anta1255	2.908584905295	4.07427536756067	-3.90149175	11.5724925
anuf1239	-7.250739728937	5.26714587674536	-17.4674725	3.05553849999998
anut1237	3.5115030337615	4.10795926413708	-3.80322475	12.3818225
anuu1241	-10.02606734865	7.46048346010721	-26.9216575	2.54197625
aona1235	-10.02600144	7.37396757081339	-26.23242	2.53158799999999
aoua1234	-1.8001003279965	4.99374483804836	-11.4580675	7.88936025
apat1240	-10.05559696963	7.16936340460685	-25.73048	1.770285
apin1244	-2.3834911362	5.37915399705323	-12.9645075	7.618895
apma1240	1.34300807568	4.39556914333304	-6.489705	10.80329
apur1254	2.0813842028072	4.56751653847623	-6.21863875	11.48588
arak1252	1.438000852607	4.38308429741166	-6.5832755	10.798555
aram1253	-4.718251983665	5.42218100654326	-15.6807925	5.33247699999998
arao1248	1.17203547035	4.58539198031999	-7.31273025	11.022005
arap1274	1.07318028217	4.56111492007929	-7.314539	9.95819075
araw1273	-0.803363181955	4.84575451906882	-10.2960325	8.93647499999998
araw1276	2.681249140715	4.52719789733871	-5.28155475	11.98278
arbo1245	-2.22545284743	4.55346706276347	-10.99597	6.5065585
arch1244	-6.697777000015	7.03736408645249	-22.9691875	5.3915475
area1240	1.6680882990725	4.17779652404805	-5.64364625	10.4917125
aree1239	0.54995996938	4.38820464109636	-7.4120725	9.46855075
argo1244	-0.099379259879	4.54680952547467	-8.76138625	9.34214875
arhu1242	-2.771361359775	4.88428671367056	-12.1702275	6.84974049999999
arom1237	-1.069934417055	4.80389369694198	-10.327625	8.75792849999999
arop1242	1.478650917615	4.25249458784549	-6.0346315	10.5617575
arta1239	5.41760443817	4.36509275331042	-1.93107775	14.9697275
asha1243	3.174819091935	4.48726186261506	-4.543847	12.4764625
ashe1272	3.92297555305	4.50931930322712	-3.7040585	13.2807775
assi1247	-2.118162310745	5.04335924248298	-11.6067225	8.01886075
asur1254	-0.802733194634	4.78544537575125	-9.81638675	8.21283
asut1235	-7.9961835802	5.15350418646971	-18.6595225	1.66083375
atam1240	6.41586209005	4.25131393181548	-0.701440425	15.5478575
atay1247	3.18389799481	4.29682859910225	-4.407087	12.2988575
athp1241	-10.029265001445	7.19416394912351	-25.3887875	1.88494524999999
aton1241	-10.004643023447	7.41824320405888	-26.944555	2.68372499999999
aulu1238	1.360124050825	4.31507539133721	-6.31768675	10.53626
auuu1241	-4.986451227005	5.49738927331542	-16.321405	5.60187549999999
auye1238	-7.057619672255	6.03225924131728	-19.5286975	3.83322374999999
avac1239	-0.744148752765	5.06482879191042	-10.3702175	9.01642324999999
avat1244	-7.255821741635	5.32141411627675	-17.7045925	2.93115425
awac1239	-1.5514981406	5.54350449740986	-12.2456175	9.06120774999998
