Estimate	Est.Error	Q2.5	Q97.5
abar1238	-8.038672367645	5.42279599736151	-18.90081	2.8265475
abau1245	-9.9829059147	6.49600318415952	-23.18897	2.4579145
abkh1244	-4.80371544325	5.99608215307425	-16.7824375	7.14462874999999
abui1241	-6.99234414597	6.54646324548985	-19.923765	5.83266924999999
abun1252	-7.84871360585	6.4909017971849	-20.5900925	4.72078199999999
acha1249	-6.23375201284	5.2080143545105	-16.343305	4.570781
acha1250	0.5732872664805	4.34522198790109	-6.79017775	11.1162725
ache1245	-3.004953398785	5.05514741288006	-12.1622775	8.41776375
ache1246	-3.57040281645	5.01159849037828	-12.89696	6.92150449999999
achi1256	1.7981224922315	4.5837653596658	-6.5672755	11.7701375
achi1257	-1.1278094698795	4.2992927704929	-8.77192725	8.47739249999999
achu1247	2.6764261762	5.08213643899991	-6.48793475	13.917895
achu1248	-3.436755890778	5.58012330608133	-14.6428075	8.00498949999999
acol1236	-1.583130249705	4.73444535454943	-10.3312225	8.0408335
adan1251	-6.99950723466	6.47422576291167	-20.2758475	5.15090375
adon1237	-1.7683470648335	4.60730030079289	-9.92059175	8.64562475
adze1240	-1.38956708402	4.45636422583213	-9.62647725	8.57507674999998
afar1241	-3.8050166759125	4.77444700510484	-12.66905	6.463278
aghe1239	-7.244108934875	5.5612288794277	-17.97106	3.9394175
agob1244	-8.1688513292	6.06063012603663	-20.3462425	3.71183274999998
agus1235	4.84099605545	4.23251914777527	-2.6371015	14.44366
agut1237	3.80092043503	4.29656698688362	-3.69165725	13.20058
aheu1239	-1.535954338825	4.51987602077743	-9.73297625	8.86208975
aime1238	-7.08306560163	6.31352287208455	-19.7313675	5.12633099999998
ainu1240	-8.20582139653	7.43975467107504	-23.69943	5.36838375
aito1238	-3.77672755217	5.013270232935	-13.002725	6.66542149999998
ajab1235	-7.24482090539	5.24977530370253	-17.92375	3.11314999999999
ajas1235	-13.38526900209	8.46690994636423	-31.6421775	1.92082949999999
akei1237	-0.45750568789	4.48130709908625	-8.5222495	9.89532974999999
akha1245	-6.21665071925	5.23056868743031	-16.5887175	4.3275745
akoo1248	-8.2734036413	5.28137185886697	-18.513365	2.34719999999999
akun1241	-3.248093136025	5.16546066212225	-12.62581	8.333545
