Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.074095942093	2.65463808777535	-5.61029975	5.0479615
abau1245	-0.794403048065	2.39246076901391	-5.68851475	3.75536075
abkh1244	-0.2884408917045	2.73169713354859	-5.84789225	4.9600845
abui1241	-1.492215373686	2.47847993523725	-6.849767	3.0312455
abun1252	-1.03630827975	2.62766804221196	-6.5532545	3.67701775
acha1249	-0.366813895525	2.61449107236042	-5.70533125	4.54360925
acha1250	-0.91091214818	2.4408065618937	-6.055717	3.5696425
ache1245	1.76991591827	2.60260964998937	-2.85419925	7.42570274999999
ache1246	-0.1690270681167	2.65697825128601	-5.6554925	4.94295299999999
achi1256	0.44584733128	2.19557257230321	-3.972103	4.821329
achi1257	-0.89494398557	2.37027625192423	-6.0336865	3.3752235
achu1247	1.305590003205	2.3778908988305	-3.01437325	6.304257
achu1248	-0.37183870122	2.49023284846674	-5.348699	4.6027515
acol1236	-0.243569658355	2.30325109345931	-5.044711	4.04051975
adan1251	-1.48200383628	2.44792288748287	-6.7214005	3.06815775
adon1237	-1.2762386576	2.51900316385397	-6.60606625	3.23404275
adze1240	-2.242023284585	2.57182746231153	-7.978888	2.1843885
afar1241	-0.569155862519	2.60378701944065	-5.91312125	4.51688074999999
aghe1239	-0.106307681192	2.64267350282956	-5.61067575	5.07046425
agob1244	-1.038988552955	2.70113716190487	-6.605324	4.30778125
agus1235	0.939692517858	2.17766036733084	-3.1833695	5.48988275
agut1237	2.164702351265	2.39665784894375	-1.93781075	7.327981
aheu1239	-0.682481107034	2.59625363224266	-6.351203	4.181874
aime1238	-1.10566996866	2.82316344799457	-7.08987175	4.26048175
ainu1240	-0.1676653603935	2.64095640509956	-5.46555275	5.015681
aito1238	0.639316589585	2.65490312667729	-4.55087275	6.031267
ajab1235	-0.13762850929	2.6552210496287	-5.386306	5.377933
ajas1235	-0.234487443825	2.72334465048255	-5.622522	5.181539
akei1237	-2.864246347105	2.32551632166355	-8.13837375	1.0531595
akha1245	-0.84203256813	2.73335179476153	-6.30460025	4.481125
akoo1248	-0.182917201125	2.66598675781669	-5.7213155	5.08875799999999
akun1241	-0.298129496225	2.69519563779116	-6.0905905	4.97477724999999
alab1237	-0.6304809185636	2.4625911637895	-6.01807525	3.9332295
alab1254	-1.2051583944	2.49551170777393	-6.692446	3.26968724999999
alac1244	1.52628110125	2.07209244809531	-2.40623625	5.87840075
alag1248	-0.63490063614	2.51024475733849	-6.1204075	4.1215235
alam1246	-1.2751545610285	2.42822049227154	-6.23052475	3.410868
aleu1260	-0.702733684089	2.59397578522597	-6.29488875	4.15872775
alor1247	-1.4625193962065	2.44170533107344	-6.8087575	3.04165224999999
aluk1238	-0.22310662432	2.69646709872989	-5.69802075	5.1642675
amah1246	-0.282103222168	2.40577648410979	-5.32082675	4.15917875
amap1240	-0.80034026417495	2.41207718084714	-5.92653525	3.45527075
amas1236	1.3001420273695	2.61786762734177	-3.53237725	6.7339275
amdo1237	-0.0163159382415	2.92388553544622	-5.984233	5.75362674999999
amha1245	-0.946175347	2.46760611657088	-6.15326475	3.56756874999999
amii1238	-0.665307454595	2.55660476015992	-5.902105	4.3800395
amis1246	2.6638211328	2.0685025715682	-1.1015135	6.9255485
amri1238	0.71228798376	2.51297305485224	-4.24627225	5.7031175
anei1239	-1.67272496491	2.22862107498796	-6.60406225	2.28074749999999
anem1249	-2.41398875517	2.39069875884606	-7.63792575	1.7966895
anga1288	0.8068604583	2.61867829699612	-4.42594675	5.969339
ango1257	-0.474964801455	2.58660156301488	-5.983895	4.47224375
anta1255	-1.4437116418304	2.29830459507624	-6.38697975	2.5836715
anuf1239	-0.09803053923	2.65814265025	-5.60413725	5.08208075
anut1237	-1.7759631889145	2.24986604336432	-6.9234765	2.199362
anuu1241	0.1105210174875	2.72213301012057	-5.37260875	5.54987625
aona1235	0.3364674779623	2.66180804618798	-5.094536	5.77752499999999
aoua1234	-0.139878145445	2.78957278404495	-5.973732	5.1236965
apat1240	0.210398656145	2.59130772456706	-5.05724925	5.346723
apin1244	-0.13176671754	2.73005949123734	-5.8351295	5.00239049999999
apma1240	-3.3174509688	2.32633551293556	-8.37464075	0.679627225
apur1254	-1.14918441577	2.2194543535886	-5.56580375	2.95623775
arak1252	-3.102687998265	2.31551259638805	-8.19334875	0.766537974999999
aram1253	-0.8814432356095	2.60079749999142	-6.22563175	3.90692425
arao1248	-0.4488785184085	2.45433758509698	-5.32409975	4.3157325
arap1274	-1.39750082286	2.42120401620119	-6.681719	2.86704725
araw1273	-0.1843713212865	2.65277028926922	-5.43608175	4.881671
araw1276	-1.1251449563	2.43333859262796	-6.094295	3.14950949999999
arbo1245	-0.4067876131	2.2548394355121	-5.2481165	3.88444775
arch1244	-0.317052634465	2.78608026352567	-5.8645295	4.9319545
area1240	-0.29886890648	1.98627181430816	-4.49564825	3.46897125
aree1239	-1.40140041048245	2.17407168685132	-5.882344	2.78428924999999
argo1244	-0.7953762651	2.67194072774782	-6.2865285	4.17983824999999
arhu1242	-0.026605808355	2.44458963372744	-5.0557915	4.7313355
arom1237	-0.2364717387	2.59959089375832	-5.62958625	4.71437749999999
arop1242	0.734984086903	1.93717694499745	-3.00358825	4.64414949999999
arta1239	3.262475225927	2.22882196509375	-0.42690185	8.35202124999999
asha1243	0.96133655012	2.05427469253339	-3.05740175	5.0394195
ashe1272	3.502179331865	2.312413354432	-0.58194385	8.46564325
assi1247	-0.867959397155	2.39708237862361	-5.974496	3.51420899999999
asur1254	-0.5674830380555	2.64046848570408	-5.98867275	4.48602725
asut1235	-0.2407078820215	2.71474905094565	-5.78802725	5.10987975
atam1240	2.41947987423	2.25325426765292	-1.51928	7.26719899999999
atay1247	1.9241844491935	2.11244332517018	-1.91936125	6.518241
athp1241	-0.30736644075	2.75263786359882	-6.1246175	5.02973225
aton1241	0.5262568157255	2.49312087273232	-4.46120925	5.6297155
aulu1238	-3.55983500945	2.2115296411397	-8.65098825	0.0881693974999961
auuu1241	0.21500041405	2.05089798199644	-3.89124925	4.30039924999999
