Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1475886975425	2.91077603838563	-6.11627	5.6907165
abau1245	-0.657622217961	2.55517339904802	-6.25138075	4.12851075
abkh1244	-0.32675709285	2.75689547758742	-5.9498265	4.92994425
abui1241	-1.5085683574865	2.54074375547372	-6.98127425	2.91767975
abun1252	-1.2202154448	2.77456785764753	-7.12554825	3.47338425
acha1249	-0.3775212266	2.67588533288454	-5.99903175	4.89065025
acha1250	-0.93121296116	2.63027713117717	-6.76919375	3.76444299999999
ache1245	0.70784749833	2.37606560347721	-3.90558825	5.57319324999999
ache1246	-0.275032975803	2.81145858783943	-6.36435	5.22356749999999
achi1256	-0.122409065009	2.20315101466617	-4.52441025	4.185338
achi1257	-1.059258249495	2.5778640335253	-6.8782275	3.5486595
achu1247	1.347546643315	2.4557716208663	-3.36997475	6.350715
achu1248	-0.644438994827	2.5432662689751	-5.7117795	4.30515375
acol1236	0.5153223438495	2.22141455595641	-3.8615325	4.7991995
adan1251	-1.48180646298	2.53627350324584	-6.8073685	2.91111199999999
adon1237	-1.4076178810815	2.40862684635966	-6.63327825	3.038419
adze1240	-2.444616928615	2.55803393607282	-8.0101085	1.98635825
afar1241	-0.511843916657	2.6578334329068	-6.116963	4.28742574999999
aghe1239	-0.14739486621	2.87336087418697	-6.2224925	5.49814349999999
agob1244	-0.81580617062	2.61193619394544	-6.1201875	4.42765275
agus1235	0.86082563171	2.29186057070784	-3.3173715	5.78277849999999
agut1237	2.317032772096	2.35035339775046	-1.695599	7.59065499999999
aheu1239	-0.57434851346	2.64856601874204	-6.29989925	4.405591
aime1238	-0.94645035743	2.77758549907469	-6.6659465	4.5468685
ainu1240	-0.20889054959	2.85369157981834	-5.72638125	5.32751475
aito1238	0.6871417165815	2.67687596214554	-4.5277205	6.149979
ajab1235	-0.08364772814	2.83707322927514	-5.8897985	5.3197645
ajas1235	-0.1802134177	2.83939541845294	-5.7848775	5.43976525
akei1237	-2.818659260591	2.35773658737892	-8.18610025	1.17779575
akha1245	-0.821313112836	2.61764664446478	-6.15100025	4.28315725
akoo1248	-0.114734492285	2.80081820398757	-5.74293175	5.37716499999998
akun1241	-0.300263938595	2.68599636974313	-5.8621255	4.78332499999999
alab1237	-0.831009390115	2.42413620829033	-5.75250025	3.6563945
alab1254	-1.467208529806	2.63880780375098	-7.33801725	3.381828
alac1244	0.719498012924	2.08510086308341	-3.553823	4.71496175
alag1248	-0.67303414713	2.68097404565551	-6.23719325	4.17651025
alam1246	-0.915747532225	2.55765523237615	-6.09744575	3.85018325
aleu1260	-0.44887898024	2.66021594917182	-5.8278125	4.36873525
alor1247	-1.478410287055	2.52698385065431	-6.8990355	2.961719
aluk1238	-0.222938817895	2.72335325451947	-5.66765825	5.11673349999999
amah1246	-0.092542274885	2.59360428982983	-5.2219815	4.997419
amap1240	-0.545606860583	2.43468546902122	-5.636866	4.035274
amas1236	0.895233119185	2.67302144460097	-4.2119585	6.47734649999999
amdo1237	0.013169893035	2.72475579777168	-5.50452425	5.56689275
amha1245	-0.9980451973795	2.55590628962517	-6.7931235	3.648243
amii1238	-1.2095981910345	2.54229402445473	-6.63032025	3.46616
amis1246	2.731963249102	1.9845717340896	-0.796998	6.9445985
amri1238	0.89271118024	2.63418833109095	-4.39982125	6.310685
anei1239	-1.6709122501115	2.33327938604818	-6.64577025	2.481071
anem1249	-2.71626083393	2.4451926932774	-8.211801	1.490832
anga1288	0.8773700011355	2.72820637457525	-4.4635895	6.43699824999999
ango1257	-0.5135013634395	2.62023764008258	-6.12600875	4.4720225
anta1255	-1.55411719838	2.3462921229006	-6.4053115	2.767568
anuf1239	-0.1021707921145	2.95933997096265	-5.874679	5.95235224999999
anut1237	-1.94854032375265	2.37431287111194	-7.1170455	2.40623525
anuu1241	0.058454341411	2.81814753840085	-5.53851225	5.6166695
aona1235	0.314288972885	2.67261028759661	-4.712473	5.69974849999999
aoua1234	-0.211312385814	2.87974306587485	-5.82288475	5.596743
apat1240	0.085260403301	2.69230532213627	-5.42360175	5.394255
apin1244	-0.32826675896	2.72292445387199	-5.9464105	4.96094199999999
apma1240	-3.28120045717	2.41851740177071	-8.3691485	0.7926594
apur1254	-0.93779420657	2.47741262328097	-6.39273525	3.52356075
