Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.18857307032	2.97036449356909	-6.3462885	5.52908274999999
abau1245	-0.6065970568605	2.68195521360971	-6.34598375	4.463716
abkh1244	-0.236978954735	3.00155483332894	-6.15747525	5.789687
abui1241	-1.864614961575	2.86517528013846	-7.8501545	3.45834875
abun1252	-1.53512978945	2.88829559043347	-7.35983875	3.9243005
acha1249	-0.278779708815	3.01538845064619	-6.5936365	5.51754574999999
acha1250	-1.112566237485	2.73469562958672	-6.680426	3.9895965
ache1245	1.1308423922118	2.5278937359476	-3.594246	6.264085
ache1246	-0.18755996392	3.00135930991267	-6.28118425	5.36381625
achi1256	0.856448295625	2.37316440496251	-3.90517175	5.40643
achi1257	-1.064448047155	2.68560782839382	-6.9142375	3.74111824999999
achu1247	1.46746877982	2.67525899988537	-3.49901425	6.88434174999999
achu1248	-0.19483889905	2.96237529711798	-6.262353	5.82043425
acol1236	1.093765260485	2.65195365361232	-4.5117565	6.06079625
adan1251	-1.865337357375	2.76050153909419	-7.607763	3.087775
adon1237	-1.65480204285	2.5532930561467	-7.06589825	2.89073675
adze1240	-2.719551914565	2.74245450794821	-8.67105525	2.30704125
afar1241	-0.856172945584	2.8907334204517	-7.121105	4.57285324999999
aghe1239	-0.21731387467	2.93581583147262	-6.37902175	5.54830925
agob1244	-1.4457110889435	2.73339967779843	-7.13652975	3.4637445
agus1235	1.2059402340055	2.4521567149368	-3.2554795	6.45866625
agut1237	2.594370606151	2.50724621441695	-1.73063025	8.38925824999999
aheu1239	-0.549099416305	2.91710288700341	-6.7256835	5.18685475
aime1238	-1.17403942854	2.99830017028524	-7.45182925	4.4957875
ainu1240	-0.4301094091005	2.96720177162173	-6.460718	5.4066605
aito1238	0.998169152519	3.10189184446163	-5.2057415	7.345768
ajab1235	-0.1241723850245	3.09090735272598	-6.04514025	5.85655099999999
ajas1235	-0.132900527775	3.06551593534781	-6.265066	5.60475975
akei1237	-3.47348453327	2.583709165548	-8.890746	1.34122775
akha1245	-0.673058505555	2.86843107199151	-6.240098	4.70312425
akoo1248	-0.313559157785	3.02454270099236	-6.7606915	5.39538925
akun1241	-0.347565717232	2.91125755099595	-6.1939325	5.33200125
alab1237	-0.86695433915	2.72590658856572	-6.83862775	4.22119799999999
alab1254	-1.817692757484	2.81551755356695	-7.826244	3.32021175
alac1244	0.793910082412	2.19852355179593	-3.3432745	5.14373
alag1248	-0.79274151797	2.87132268231904	-6.97575725	4.56673725
alam1246	-1.4373842869066	2.8576932801404	-7.255373	3.72525524999999
aleu1260	-0.8075627086136	2.9574751831444	-7.09840975	4.7813985
alor1247	-1.84148327164	2.70250254622872	-7.39434	2.99677275
aluk1238	-0.050418430075	3.13748553139651	-6.22017275	6.095907
amah1246	-0.31017252866715	2.82659116032355	-5.956392	5.24366799999999
amap1240	-0.64285032099	2.74582671197743	-6.296111	4.63133424999999
amas1236	0.782677842785	2.96168230863969	-5.10365125	6.80509225
amdo1237	0.04851789222	3.06233734234439	-5.870045	5.70600374999999
amha1245	-1.23286764515	2.83478987332684	-7.15127675	3.97769824999998
amii1238	-0.952526747761	3.02432722361573	-7.1774945	4.71992049999999
amis1246	2.716900265638	2.16889529254514	-1.24264775	7.17319399999999
amri1238	1.2059605608355	2.9190850495115	-4.31948525	7.31210449999999
anei1239	-2.084700102665	2.56553818653275	-7.6011815	2.21607375
anem1249	-3.086921718425	2.68672911437257	-9.1265835	1.627779
anga1288	1.2738364675255	2.9829020420442	-4.47955775	7.41621974999999
ango1257	-0.538851477255	2.97802260495962	-6.573317	5.12791725
anta1255	-1.636197873205	2.6328024142898	-7.2658275	3.26512175
anuf1239	-0.12313361943	3.06738566892291	-6.58024525	5.982546
anut1237	-2.2167265219665	2.42553409088468	-7.4725815	2.14665425
anuu1241	0.234889290948	3.1206252176543	-5.91148175	6.28336925
aona1235	0.50768203489	3.04805850503698	-5.56365075	6.62204925
aoua1234	-0.33411060159	3.10090477780061	-6.4957865	5.90930599999999
apat1240	0.366309604335	3.07064614683785	-5.71954475	6.65262225
apin1244	-0.381113704715	2.92321758257313	-6.216779	5.19248274999999
apma1240	-4.017163223055	2.39985115030676	-9.3491415	0.31253535
apur1254	-1.034140985084	2.66136834614437	-6.92166275	3.75482325
arak1252	-3.745662450835	2.47262722070308	-9.1021195	0.810427674999999
aram1253	-1.10387998505	3.01832567953115	-7.30013225	4.69252199999999
arao1248	-0.604589107445	2.50935952620404	-5.8683365	4.258919
arap1274	-1.5174969433555	2.75573860678691	-7.2703885	3.46631324999999
araw1273	-0.066958342254	2.94340892055782	-5.9113095	5.62085299999999
araw1276	-1.2789243624485	2.58896944974049	-6.72553225	3.44275575
arbo1245	-1.12491114878	2.47185089845043	-6.21209	3.42699949999999
arch1244	-0.851382216095	2.95776512221952	-6.79014075	5.19182599999999
area1240	-0.141107385115	2.12712671438469	-4.35891125	4.1148945
aree1239	-1.824877364625	2.39107668510503	-6.917066	2.2817915
argo1244	-1.0142376426345	2.82463474976795	-7.0070125	4.36151775
arhu1242	0.2068218939725	2.67534949890024	-5.19944975	5.448283
arom1237	-0.38587437031	2.94950614311773	-6.27288725	5.114621
arop1242	0.735091511695	1.96503524970669	-3.178643	4.666633
arta1239	3.72990254057	2.41437598534179	-0.500272975	9.09917774999999
asha1243	1.052630321465	2.29964425543029	-3.34234275	5.82946025
ashe1272	4.10284519995	2.58072560793356	-0.157225725	9.80830825
assi1247	-0.84104655374	2.89790466082977	-6.982295	4.68974025
asur1254	-0.51114577788	3.03023314030786	-6.5257555	5.33683574999999
asut1235	-0.343783800095	3.07960440935014	-6.24768125	5.588
atam1240	3.01869128491	2.68785843390405	-1.56878925	9.09672775
atay1247	1.861552040888	2.18785720911519	-2.3014915	6.414711
athp1241	-0.1868276594337	3.05747155461402	-6.31718375	5.78108474999999
aton1241	1.02126355102	3.00599382808624	-4.71063575	7.16150225
aulu1238	-4.207789736845	2.31960970942983	-9.26912525	0.00641518224999805
auuu1241	0.1759656808515	2.13336489329759	-4.06292525	4.287303
auye1238	-1.2753519285415	2.95844032977046	-7.3015015	4.1198015
avac1239	-0.2460707757795	3.11892592912734	-6.61649675	5.816672
avat1244	-0.1719687287985	3.02743672418095	-6.336225	5.66009025
awac1239	-0.794316900315	2.81276177550385	-6.4310315	4.35371225
awad1243	-0.1910861739045	3.02385339973101	-6.12181125	6.0352795
awet1244	-1.24613462613	2.71081177804855	-6.960789	3.88617625
awji1241	2.02209357044	2.53722889155492	-2.5423875	7.68719524999998
awtu1239	0.0316774617335	2.17585120287841	-4.369693	4.21588224999999
axam1237	-4.08654721336	2.39338403993574	-9.2877255	0.151666899999998
axiy1235	-0.29287589806	3.07405156145426	-6.703071	5.63595399999999
ayiw1239	-1.155951587165	2.01389192146398	-5.60414725	2.55726175
azha1235	-0.514476076648	3.04774693344045	-6.59311775	5.63169299999999
baba1268	0.988152340115	2.25154768181289	-3.6634375	5.29073825
babi1235	0.28373386336	2.71946810885631	-5.32998825	5.50431499999999
bafa1247	-0.31257068982	3.04909080448475	-6.8296635	5.4534035
bafi1243	-0.289041923625	2.95520503778839	-6.2738935	5.55567474999999
bafu1246	-0.227034970665	2.92642275084852	-6.33191225	5.3778815
baga1272	2.315021713015	2.98063997451169	-3.0417495	8.824315
baga1273	1.2582075845815	2.88449330207729	-4.65085275	7.04906449999999
bagi1246	-1.29250420845	2.54584858966365	-6.392329	3.366327
bagv1239	-0.898719025255	2.8758861085871	-6.71704275	4.568912
baha1259	-0.98607157474	2.71217280316673	-6.6916185	3.9579435
baim1244	-0.0150015057	3.07347704605307	-6.171438	5.83162
baka1272	-0.1902936899915	3.17000997189857	-6.571784	5.8166605
baka1274	-0.39764780049125	2.91819938572627	-6.23399775	5.2478895
baki1244	-3.82053875717	2.45933308459692	-9.2132535	0.731448474999999
bala1311	3.832001349476	2.6321490995249	-0.6280626	9.6211625
bala1315	-0.996272099602	2.72833869083438	-6.575259	4.1210315
bala1316	4.6668759115	2.54046643926658	0.267285925	10.21972
bali1278	-1.57173985659	2.66586162035322	-7.280861	3.11056
balu1257	-2.195459523865	2.5522928715581	-7.82654375	2.35751475
bamb1262	-0.831402521285	2.94785319513948	-7.15311025	4.8502325
bamb1270	-1.120623649595	2.57493495836386	-6.6368945	3.65075825
bamu1253	-0.303623738917	2.92508892381781	-6.29136525	5.17500675
