Estimate	Est.Error	Q2.5	Q97.5
abar1238	-9.0756660352	4.81504211290132	-18.0681275	1.02993474999999
abau1245	-6.816088422415	5.18320028800192	-16.73996	3.71781124999997
abkh1244	-4.29671002789	5.16191592398973	-14.7687775	6.33919
abui1241	-7.0105383224	5.43241396587526	-17.851605	3.93077149999999
abun1252	-6.8286119038	5.27447605642837	-16.9179025	4.36288474999998
acha1249	-13.72289712335	7.36354854354354	-29.105285	-0.813598500000001
acha1250	-0.02264632419	4.13804064172468	-7.296495	9.38679749999998
ache1245	-10.458058371525	6.83601402786897	-24.82923	1.88939174999999
ache1246	-5.35113812112	4.84120329476859	-15.1273675	4.46428175
achi1256	0.82345233866	4.36632558783162	-6.782611	10.243745
achi1257	-1.139917259925	4.17296848782675	-8.50493075	8.6007485
achu1247	1.936797057895	4.7108633201176	-6.000889	12.270225
achu1248	-1.422518099975	4.58766802975057	-10.01796	8.39264749999998
acol1236	-2.77677585783	4.4883465616181	-11.01803	6.91739875
adan1251	-6.90109255255	5.36394648930366	-17.8262325	4.19239425
adon1237	-1.18574991688	4.18882999668757	-8.45269875	8.337182
adze1240	-1.021249838615	4.12559064986917	-8.22493475	8.38800425
afar1241	-3.621879195908	4.44721040196864	-11.5079175	6.41377275
aghe1239	-8.515434850355	4.95829034153265	-17.6177525	1.857405
agob1244	-4.57070680095	5.06993576813336	-14.26434	6.03100974999999
agus1235	3.794845520975	4.05837692313255	-2.79868875	13.7075625
agut1237	2.716497469355	4.1137784568084	-4.0042305	12.4239425
aheu1239	-2.200807168635	4.24833718727441	-9.48406425	7.28910325
aime1238	-4.072721100895	4.87587677207868	-13.17663	6.24455175
ainu1240	-6.17017217382	7.17917185643965	-21.332895	7.05493824999999
aito1238	-2.31032723739	4.39848785147859	-10.363295	7.497461
ajab1235	-8.58842636918	4.81755651699336	-17.73973	1.3150675
ajas1235	-5.199935453795	5.6266599385304	-16.2812425	6.16048924999999
akei1237	-0.110299842275	4.12987431869735	-7.16939975	9.50819949999999
akha1245	-13.6682108462	7.25912045074488	-28.956995	-0.58402360000001
akoo1248	-9.02540562675	4.78590773528531	-18.23884	1.05518575
akun1241	-5.1245651137	4.89016434972086	-14.6540525	4.89161074999999
alab1237	-1.99366897171	4.49145183074444	-9.7750385	7.59957424999998
alab1254	-3.6295353557	4.50293300688623	-11.9689725	6.02373125
alac1244	4.03417002505	4.47351344598749	-3.8268535	14.179345
alag1248	-3.468730826105	4.44936918669518	-11.4508225	6.696579
alam1246	-6.723101673187	5.31513341757025	-17.43408	3.96140999999999
aleu1260	-2.44862519141	4.5976764167663	-10.7880575	7.66124649999999
alor1247	-1.209677697765	4.14851490213031	-8.46768175	8.25765799999999
aluk1238	-13.18220286725	7.42758479191586	-28.460045	0.518508624999997
amah1246	-4.7428328641	4.56551936416449	-13.17085	4.63666299999999
amap1240	-4.215741573545	4.8862615692709	-13.5839325	6.04394774999999
amas1236	-6.68790793745	6.37438920402047	-19.743635	5.95339724999999
amdo1237	-13.6703525241	7.31568401999208	-28.94202	-0.378069625000025
amha1245	-2.299467773605	4.55315211730857	-11.019805	7.410511
amii1238	-6.8888973065	5.18082961098766	-16.8650675	3.773153
amis1246	1.81108945785035	4.10411137029356	-5.18768125	11.4062675
amri1238	-13.6826512809	7.28756286909467	-29.6771425	-0.555518025000009
anei1239	-0.2043792724395	4.18137458682014	-7.2236	9.29315125
anem1249	-6.40661956385	5.68372955406811	-17.7289125	4.99273075
anga1288	-13.68381653485	7.19970247721297	-28.9810025	-0.799769975000005
ango1257	-5.00271752701	4.74731158392742	-13.9094075	4.50979149999999
anta1255	0.7977146964435	3.90064939143835	-5.62568075	10.326055
anuf1239	-8.6265460145	4.85403717131102	-17.7168925	1.21102024999999
anut1237	1.85351894835	3.91650929513886	-4.43430075	11.1676625
anuu1241	-13.7160104901255	7.319560491788	-28.85142	-0.493686375000008
aona1235	-13.68188350275	7.28055415322987	-29.1589975	-0.649478725000004
aoua1234	-2.095375120325	4.55037199112806	-10.6765975	8.05540049999999
apat1240	-13.734835616055	7.28079368729383	-29.0609025	-0.346815825000004
apin1244	-4.976203792445	4.87661087045641	-14.62596	4.80824449999999
apma1240	-0.1718037666	4.14536041721528	-7.53904825	9.12302899999999
apur1254	-0.624425266685	4.26690535641805	-8.10724175	8.78678075
arak1252	-0.196427025275	4.12990414285375	-7.38939075	9.20730075
aram1253	-5.018541081	4.93735575948594	-14.4380125	5.3107955
arao1248	-2.1822464679	4.33729136554466	-9.94947	7.967407
arap1274	0.12736842061	4.15845655152696	-7.0455865	9.2276805
araw1273	-5.28623473946	4.89310553374006	-14.79108	4.61420725
araw1276	0.080938489569	4.2260378489101	-7.79382325	9.44147199999999
arbo1245	-3.63121051179	4.34951041614759	-11.7179975	5.85419574999999
arch1244	-9.69688986013	6.62088042815271	-23.105805	2.51001299999998
area1240	0.42761159494	4.08651141517755	-6.52627325	9.946755
aree1239	-1.112425245159	4.11357803073599	-8.34018425	8.49204325
argo1244	-2.25882026317	4.50080166572139	-10.6686925	7.48227425
arhu1242	-5.022894609281	4.79032976646199	-13.856745	4.80145724999999
arom1237	-3.63638877057	4.51279665918626	-11.988055	6.41944375
arop1242	-0.446400972925	4.14831253721984	-7.6921565	8.95116025
arta1239	3.176460866915	4.0332593367025	-3.574095	12.8920325
asha1243	0.79197205774	4.24370915301727	-6.56522525	10.338965
ashe1272	1.020611779785	4.25887486031099	-6.32928075	10.7042575
assi1247	-2.282021057175	4.88004921715466	-11.4652725	8.14310975
asur1254	-3.4474272504575	4.59355700302761	-11.85324	6.49107824999999
asut1235	-9.3687577955	4.82256429969647	-18.63568	0.630121199999995
atam1240	3.784405691185	4.06960202146912	-2.8629595	13.331485
atay1247	0.920871841159	4.2079977187007	-6.25217325	10.5936925
athp1241	-13.65489062545	7.3637834750174	-29.65822	0.0655859049999958
aton1241	-13.5717294916	7.48271463507558	-28.7566975	-0.246754600000012
aulu1238	-0.178299337975	4.10371100753761	-7.46653625	9.46633075
auuu1241	-6.580588902905	5.60797009616309	-18.40481	4.21422599999999
auye1238	-7.94956860202	5.32573696199485	-18.491535	2.48289249999999
avac1239	-5.21057968959	4.81766883430022	-14.801695	4.58657649999999
avat1244	-8.61793623989	4.81544097509821	-17.32243	1.69197199999999
awac1239	-4.5202182109585	4.99110740203337	-14.39312	5.58931274999999
awad1243	-4.659967873495	4.81948110951559	-13.6996275	5.38291824999999
awet1244	-5.117196550006	4.89317453933721	-14.59509	5.10410924999999
