Estimate	Est.Error	Q2.5	Q97.5
abar1238	-8.229881514355	5.78899222955616	-19.4379025	3.23624425
abau1245	-6.417754569449	6.19288128297396	-18.294355	5.31711849999998
abkh1244	-10.81408687501	8.52035525215499	-29.0064775	4.8312715
abui1241	-4.894577158355	6.46554166106478	-17.946465	8.409532
abun1252	-6.55023909645	6.62526861897577	-19.6903275	6.95488349999999
acha1249	-11.62479395793	7.93329082260712	-28.6711975	2.75209624999999
acha1250	1.13148419616	4.80708768037419	-6.8959685	12.58961
ache1245	-13.06838400425	8.37939669995275	-31.815775	1.30713825
ache1246	-2.77736975564	5.41091814200409	-12.31782	8.52838149999999
achi1256	3.392273345141	4.97520524414681	-4.76112275	15.197665
achi1257	-0.15680394486	4.7221447222867	-7.9120395	10.4690875
achu1247	5.15596254515	5.2188404920399	-3.464838	17.0123675
achu1248	-1.081421530095	5.39006934857097	-10.72153	10.3910325
acol1236	0.87337866558	4.89269867543507	-7.46101	11.6574475
adan1251	-4.857108948505	6.50691322014819	-18.3507125	7.97692024999999
adon1237	0.230440593201745	4.94364824483511	-8.013813	11.50065
adze1240	0.1589795308	4.89823432468776	-8.375276	11.2072325
afar1241	-2.511100520365	5.07999048395161	-11.6247425	8.32430374999997
aghe1239	-7.563193012465	5.90791417435294	-18.3084225	4.61533199999999
agob1244	-6.47172661273	6.76992787930228	-20.2502025	7.0883515
agus1235	6.66680712414	4.73162509943901	-0.80376195	17.7868225
agut1237	5.389092936205	4.75296528446001	-2.07069025	16.91041
aheu1239	-1.406178188745	5.00177125470721	-9.7431885	9.98907124999999
aime1238	-6.400927717524	6.24366277016971	-18.43973	6.44166599999999
ainu1240	-4.697812591395	7.22782476807399	-19.696465	8.656623
aito1238	-3.7573221360515	5.55111957322075	-13.456985	7.90334049999998
ajab1235	-7.7870677241	5.94317751689249	-19.07116	4.48055574999999
ajas1235	0.176166852578	5.37254637789494	-9.38195825	11.07363
akei1237	0.583328736285	4.91564332237703	-7.81926125	11.9132575
akha1245	-11.6406186996	7.88012525578598	-28.9378175	2.96478825
akoo1248	-8.211208656421	5.65727673718517	-19.3459325	2.77296099999998
akun1241	-2.346435836792	5.36167094898207	-11.9057425	8.946352
alab1237	-1.138708066245	5.16614721977248	-10.1487375	10.116385
alab1254	-2.4997596722	5.20015188693963	-11.85332	8.70148349999998
alac1244	6.784242361685	5.2488420097668	-1.80031725	19.4248775
alag1248	-2.41569239565	5.16143929245488	-11.696	8.61114974999999
alam1246	-6.348180099425	6.22237432365338	-18.5375025	6.26011875
aleu1260	-1.90107243258	5.68138704873512	-12.3773775	10.04015
alor1247	0.226656322405	4.95134540850544	-8.22743325	11.2505725
aluk1238	-8.45413934146	7.31589063588365	-24.2610975	4.17323599999999
amah1246	-2.204191859095	5.20375717437523	-11.3083325	8.97641899999999
amap1240	-5.50436679997	6.25657977019067	-18.11747	7.25160425
amas1236	-10.8292084321	9.07568833448786	-31.5503925	3.75854324999997
amdo1237	-11.708620126865	7.69509372486489	-28.9579425	2.90801249999999
amha1245	-0.389550812995	5.24766247920787	-9.6096935	10.6466674999999
amii1238	-7.2167185517	6.40845781788198	-19.77674	5.79320874999999
amis1246	5.29535670468	4.94332347446126	-2.95933025	16.6853875
amri1238	-11.7361972558	7.90067021876135	-29.1643775	2.45017199999999
anei1239	1.10396176	4.93848434395826	-7.17134275	11.57495
anem1249	-6.722269944985	6.67053082583519	-19.7194475	6.39817974999999
anga1288	-11.710929307345	7.91760072404927	-28.841375	2.49588175
ango1257	-3.58073289177	5.33239765897764	-12.771	8.33833499999999
anta1255	2.534804902335	4.65738719106283	-4.97789875	13.3400175
anuf1239	-7.737701459825	5.89953903263375	-19.2119875	4.38846325
anut1237	4.16875959477	4.53093967706531	-2.99201925	14.81844
anuu1241	-11.7718615242115	7.82948292103896	-28.08438	2.81600224999998
aona1235	-11.750400260655	7.93200923178065	-28.9756375	2.48007149999999
aoua1234	-3.422865411505	5.66784338757237	-13.507745	8.53143524999999
apat1240	-11.75805128035	7.82003055741958	-28.5650275	3.16322074999998
apin1244	-2.33071633946	5.45011496170042	-11.8593575	9.77275274999997
apma1240	0.35827480289	4.87616868268376	-7.694491	11.40898
apur1254	1.415112982459	4.79319228893694	-6.459368	12.3257525
arak1252	0.611627144485	4.83226048319158	-7.48766925	11.2763125
aram1253	-7.1604833902	6.41549886851656	-19.66498	6.11032875
arao1248	0.513367606808	4.93304168185808	-7.38297675	11.748465
arap1274	1.372889926815	4.87694384847978	-6.56895525	13.1068075
araw1273	-2.63118026409	5.37405048502603	-12.7352575	8.60236724999998
araw1276	1.395476653715	4.86738559784486	-6.70945675	12.17115
arbo1245	-2.55747065479	5.23771025618327	-11.7681725	8.84695849999999
arch1244	-5.24537769266	6.31918344233548	-17.42785	7.28008599999998
area1240	1.04807685273	4.81662806189699	-6.91715475	11.9768575
