Estimate	Est.Error	Q2.5	Q97.5
abar1238	-8.717726180475	5.65768923989396	-20.205665	2.72806974999999
abau1245	-8.5087692211085	6.22757855744017	-21.166895	3.80017124999999
abkh1244	-2.16813794626	5.49794288373566	-12.74626	8.74017125
abui1241	-6.39560055765	6.05374923555958	-18.729	5.63042175
abun1252	-4.36847032553	5.87395119537801	-16.22035	7.31686274999999
acha1249	-8.9435724517505	5.92819038044882	-20.9563	2.49400424999999
acha1250	1.27181007775	4.36205925513056	-6.1850955	11.1043525
ache1245	-5.52552853178	5.86988944705433	-17.40565	5.84905675
ache1246	-2.85865909985	4.83115361891295	-11.879095	7.54735475
achi1256	1.72475654884	4.61650058050921	-6.456889	12.2198225
achi1257	-0.383954763425	4.38954750350616	-7.897269	9.226401
achu1247	2.685639019886	5.09319427581075	-6.54843375	13.528565
achu1248	-2.51421904115	5.65102438000865	-13.224605	9.08393825
acol1236	-1.503295438295	4.52093025811322	-9.573004	8.30219525
adan1251	-6.4354294784	6.12842985747156	-18.519795	5.5353315
adon1237	-0.465110836529	4.41382613773172	-8.331392	8.84710449999998
adze1240	-0.2651022492495	4.56659803648873	-8.314705	9.92708399999999
afar1241	-3.19727044724	4.68242584371337	-11.6243875	6.99203374999999
aghe1239	-8.6961585155	5.59119220211493	-20.44666	3.24116499999999
agob1244	-6.27379919928	6.08117824135509	-18.7865125	4.83649949999999
agus1235	5.912893890995	4.27900192434005	-1.186069	15.725095
agut1237	5.27819011825	4.2108409374662	-1.57578625	14.73554
aheu1239	-2.092713483565	4.63803743006222	-10.1766175	7.9671665
aime1238	-8.41329092222	6.2485524186087	-21.6815725	3.51255475
ainu1240	-7.867972532215	8.42999169724928	-26.23826	6.51267999999998
aito1238	-6.425399102203	5.69147841916237	-17.80146	4.82520599999999
ajab1235	-8.80831752885	5.48433105689267	-19.3116875	2.02519225
ajas1235	-8.688628721375	6.45740882581853	-22.2614725	3.61173774999999
akei1237	0.405149051375	4.44246936964238	-7.337825	9.87059049999999
akha1245	-9.069538906023	5.82404184786531	-20.61731	2.341951
akoo1248	-9.430708158	5.47994177250512	-20.43333	1.718797
akun1241	-2.649100788055	5.06746962905455	-12.4133225	7.80618925
alab1237	-1.867386383125	4.77876784350482	-10.6271675	8.083675
alab1254	-3.194383562245	4.65905744058121	-11.768425	6.775989
alac1244	6.040180079005	4.74985436724888	-1.94690425	16.79282
alag1248	-3.1086701421654	4.73519223465427	-11.726815	7.06795149999999
alam1246	-8.50493993095	6.13488103700734	-20.47884	3.77380225
aleu1260	-3.548222316265	5.43528573075495	-14.2216925	7.90607624999999
alor1247	-0.54932929466	4.41097022726056	-8.20041125	8.94815325
aluk1238	-8.811692059995	5.93708995496185	-20.9416175	2.68215899999999
amah1246	-2.11763251263	4.61271156744562	-10.44924	7.90415824999998
amap1240	-8.46355840815	6.14896045182094	-20.98763	3.15531225
amas1236	-1.716421261135	4.94787884653519	-10.921815	8.28749274999999
amdo1237	-8.9016612715	5.86157643736851	-20.55381	2.472407
