Estimate	Est.Error	Q2.5	Q97.5
abar1238	-9.65370530702	4.74280311439086	-19.19573	-0.507919425000004
abau1245	-7.353308575995	4.9165938639087	-17.53023	2.34893424999999
abkh1244	-5.74452960391	5.40154303397956	-16.872025	4.51609774999999
abui1241	-5.977745511145	4.8155552718158	-15.6542525	3.62289775
abun1252	-6.4556535995	5.33663573843699	-17.7040925	3.78530624999999
acha1249	-7.310108045635	4.66990893142748	-16.55767	1.81766675
acha1250	-0.65915589185	3.721902704433	-7.32109275	7.95120225
ache1245	-10.0742137197	6.4953548563108	-24.6310525	1.22611975
ache1246	-3.387468008505	4.08544034799986	-11.5506375	5.08650974999997
achi1256	1.134949211134	4.08366404692081	-6.269473	10.04036
achi1257	-1.1364499641	3.80851302461472	-8.203987	6.89115949999999
achu1247	0.3507630187425	4.32949448689512	-7.69803825	9.54590525
achu1248	-3.75749683338	4.47833148341814	-12.4545875	5.25555174999999
acol1236	-0.246760550625	3.81560252382657	-7.47144825	8.11735274999999
adan1251	-5.98477824657	4.77205576157821	-15.657755	3.2561975
adon1237	-1.51346475497	3.77371153898075	-8.81384025	6.692956
adze1240	-1.373994632545	3.72323207094058	-8.14634125	6.76312474999999
afar1241	-3.070215767575	3.91520454881556	-10.67714	4.77213399999998
aghe1239	-9.1576183666	4.81652505916261	-19.0259075	0.706056975
agob1244	-4.916655787815	4.76171874025283	-14.436525	4.397739
agus1235	2.6850252498825	3.64967756641429	-3.649099	10.7561575
agut1237	1.269643012245	3.54932308347942	-5.1752315	9.09207525
aheu1239	-4.34077106481	4.53211997895651	-13.054535	4.38135824999999
aime1238	-5.7960391154405	4.99363710590281	-16.431075	3.41595425
ainu1240	-6.35426299225	5.52425470250247	-18.5254275	3.5449405
aito1238	-5.28973327356	4.50522777800898	-14.25678	3.40999774999998
ajab1235	-9.433805332516	4.80641594005412	-19.25618	-0.199951450000009
ajas1235	-10.22762233625	6.71270043123948	-25.0595925	1.59931924999999
akei1237	0.309748093645	3.73677502716232	-6.5957085	7.85821275
akha1245	-7.298708434085	4.74740042018213	-17.04494	1.8728735
akoo1248	-9.90779956865	4.72174272438418	-19.2479575	-1.016028875
akun1241	-3.23596748589	4.11443348234035	-11.3860025	5.58613725
alab1237	-3.747883409855	4.21300961007459	-11.443785	5.11800075
alab1254	-2.975812169985	3.89058558128065	-10.17305	5.028787
alac1244	3.461439555085	4.10802248100876	-3.83019775	12.5468725
alag1248	-2.88847682939	4.00489841952194	-10.7756125	5.19875974999999
alam1246	-7.28801612857	4.98082146195578	-17.6628625	2.00107524999999
aleu1260	-4.8677494994835	4.71205531720936	-14.622165	4.40693174999999
alor1247	-1.5184275137885	3.75732482272426	-8.7694515	6.57269874999999
aluk1238	-7.159726684664	4.77364975301913	-17.16519	1.7270235
amah1246	-3.132268239505	3.97001272951018	-10.6360875	5.25285924999999
amap1240	-6.540812298235	5.2791264885515	-17.33996	3.60052525
amas1236	-9.384994277185	6.61298262908158	-24.752435	1.85633149999999
amdo1237	-7.328310068925	4.74038976492334	-17.121235	1.582136
amha1245	-1.570997812655	4.02501911490741	-9.6801925	6.70355925
amii1238	-6.01732033855	4.88966010337583	-16.0803625	3.353436
amis1246	2.206278249415	3.68263073178574	-4.1200575	10.5495275
amri1238	-7.24181678984	4.68757202154897	-16.3926425	1.4312885
anei1239	0.405144037538	3.69847339886242	-6.39408375	8.765427
anem1249	-4.25756501416	4.82209188133726	-14.0010075	5.245968
anga1288	-7.2897672207	4.67350396203645	-16.5814175	1.25866175
ango1257	-4.291617950348	4.22073669696422	-12.5005425	4.12308774999997
anta1255	1.287729984	3.53199565878317	-4.94475525	9.556799
