Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.6945340635565	5.21645338226873	-17.886715	2.42812625
abau1245	-3.44238222788	5.00433414084556	-13.495005	6.43090949999999
abkh1244	-3.67991828112	5.57112635791254	-14.7401725	7.1679615
abui1241	-4.70971446611	5.6141200147351	-16.3619775	6.17270125
abun1252	-6.353177633805	6.25378694102698	-19.7596525	4.967955
acha1249	-11.5905502542	7.28827296067673	-27.797495	1.41029824999999
acha1250	1.520818206625	4.29357822163141	-6.1179095	10.638385
ache1245	-2.642334285755	5.14611437119328	-12.7568575	7.03086475
ache1246	-3.927666385855	4.95812078188849	-13.1113725	6.42820375
achi1256	3.92413955186245	4.32081720121299	-3.638825	13.461415
achi1257	0.063231092255	4.15730569949283	-7.51649625	8.9175945
achu1247	4.08744808068	4.68565253452206	-4.45312625	14.23062
achu1248	0.360541804741	4.56386667558886	-8.14490425	9.35641525
acol1236	0.02670352112325	4.43986735375568	-8.2305855	9.25964775
adan1251	-4.6850362498	5.62205038981994	-15.8924525	6.09144299999998
adon1237	0.03553736826	4.28468283228878	-7.851886	9.09192299999999
adze1240	0.28325965094	4.37377682706711	-7.70251375	9.30218849999998
afar1241	-3.05995454667	4.5769534225967	-11.9037925	6.33971524999999
aghe1239	-7.40979587541	5.31472637801909	-18.068445	2.69881824999998
agob1244	-4.75841235406	5.54874159300652	-16.1107	6.18040825
agus1235	6.505525641415	4.04091714180743	-0.62698285	15.456175
agut1237	5.34949422617	4.12657533536242	-2.08292275	14.3622075
aheu1239	-1.2248966707	4.57339202168558	-9.6462935	8.29889475
aime1238	-1.8026314511235	5.07012063233233	-11.6323325	7.99219474999999
ainu1240	-6.80181548765	8.08762121605097	-23.815215	7.11379399999998
aito1238	-5.473420998345	5.65018768571496	-17.3768975	5.05869574999999
ajab1235	-7.534352242895	5.33301975761593	-18.6377625	3.050996
ajas1235	0.393332535765	4.97615652652199	-8.83729775	11.0602225
akei1237	0.941663341705	4.32440449967306	-6.77529175	10.39745
akha1245	-11.651077150945	7.19662681201585	-27.866485	0.896221874999992
akoo1248	-8.1069174742	5.08044763374537	-17.9838375	2.2740275
akun1241	-3.527525395505	5.10004818203311	-13.4233575	6.96396775
alab1237	-2.14798505545	4.958131280808	-11.7853575	7.41702549999999
alab1254	-3.187608841805	4.55465700850546	-11.804765	5.66058624999999
alac1244	6.318249731685	4.64178343641546	-2.17852225	16.3531225
alag1248	-3.11461018641	4.56486900445745	-12.134015	6.0907995
alam1246	-3.5218425154125	4.95059541067725	-13.12022	6.1643965
aleu1260	-2.108394696105	4.90087913821343	-11.4829425	7.7645025
alor1247	0.027561285635	4.29236444078089	-8.01852125	9.07029724999999
aluk1238	-8.60456584899	6.9686356162941	-23.8199475	3.4444565
amah1246	-1.17649887948	4.43497412543843	-9.4574985	8.15184699999999
amap1240	-5.842367929495	5.95122827128005	-17.8613025	5.31956774999999
amas1236	-7.7975673553165	8.33802781416396	-26.4142575	6.53113999999997
amdo1237	-11.52135588595	7.14233348737336	-27.1342325	0.86415335
amha1245	-1.65974554619	4.7900398769218	-11.1528575	8.1863375
amii1238	-4.28589317601	5.34793978425532	-14.84018	6.48398949999999
amis1246	4.41965424904	4.34531903371378	-3.4628195	13.9874325
amri1238	-11.6074261088	7.29243334762531	-27.491665	1.17336575
anei1239	1.07316296067	4.20779467700993	-6.44486975	9.801111
anem1249	-4.21643428958	5.6918488335048	-15.837045	6.9347525
anga1288	-11.5672370213	7.27254130703095	-27.500385	1.338823
ango1257	-3.961489299295	4.99848196946024	-13.9117325	5.8470485
anta1255	2.901283373295	3.90624882413536	-4.1715525	11.7924
anuf1239	-7.56395173929	5.4366249812906	-18.606955	3.12677049999999
anut1237	3.0002922778555	3.9345256657218	-3.87779	11.64464
anuu1241	-11.6280153185305	7.23764578149382	-27.4031925	0.933720924999996
aona1235	-11.5658568742	7.17186007167692	-26.981335	1.00914475
aoua1234	-5.338812056665	5.67966888964077	-16.93358	5.3628855
apat1240	-11.56712734855	7.23821617389103	-27.3286475	1.22891699999999
apin1244	-3.796752966895	4.8938701560342	-13.487135	6.33800374999997
apma1240	1.09648921252	4.29463172068285	-6.54612475	10.131675
apur1254	0.9997112603085	4.16740293623589	-6.55303375	10.1323375
arak1252	0.915795519455	4.26312330786496	-6.586286	9.89799
aram1253	-6.3553478588	5.67454657968068	-18.0314325	4.90270974999999
arao1248	0.86351338662	4.34837273370716	-6.91073	10.45149
arap1274	1.22750146907	4.36460511889689	-6.98819225	10.4865425
araw1273	-3.743961554927	5.02868235880177	-13.2831125	6.88807149999999
araw1276	1.16466158867	4.31811079731323	-6.5037625	10.4818625
arbo1245	-3.155133910735	4.61545527721227	-12.0596125	6.523751
arch1244	-3.12620290948	5.5642210121023	-14.89501	7.512025
area1240	1.8907239097895	4.12827244432064	-5.34941825	10.2863275
aree1239	-0.00759961042100001	4.31254382121846	-7.799952	9.03243225
argo1244	-1.62587614384	4.7089972353934	-10.764145	7.988057
arhu1242	-3.9914192372245	5.01131912412047	-14.02884	6.01822449999999
arom1237	-2.53851831387	4.74776936357383	-11.98017	7.27138074999999
arop1242	1.29337689032705	4.13618630879106	-5.9290845	10.41916
arta1239	5.789494351995	4.1360350863185	-1.32644675	15.21715
asha1243	2.714478584575	4.13456180532225	-4.42244975	11.8522975
ashe1272	3.221070959875	4.13525969715743	-3.8302785	12.610535
assi1247	-0.767807179085	4.90519706232237	-9.990582	9.5108475
asur1254	-2.049357472595	4.56493008080303	-10.508695	7.69049825
asut1235	-8.34541599591	5.05318067749184	-18.426825	1.44743975
atam1240	6.46185504785	4.04874853508052	-0.67005535	15.4757975
atay1247	2.96891971829	4.20699112627358	-4.66207075	12.02235
athp1241	-11.553300820655	7.20177241057397	-27.6696775	0.79443502499999
aton1241	-11.61658563619	7.11794255869553	-27.50192	0.504310199999998
aulu1238	1.054797542485	4.26595455331234	-6.808462	9.736663
auuu1241	-6.745238584695	6.10010825946246	-19.76119	4.384552
auye1238	-6.65213688573	5.49797213731584	-17.3784525	4.18735625
avac1239	-3.654102583851	5.07590066057709	-13.6015	7.06893025
avat1244	-7.54263914405	5.28891878490182	-18.2012975	2.70652524999999
awac1239	-2.79225270561	5.38034465396314	-13.6205825	7.33327649999999
awad1243	-3.83659476161	5.12529841764034	-14.2144975	6.51781874999999
awet1244	-3.644680105365	5.20807311740644	-13.584495	6.975583
awji1241	3.24140297394	4.04152979992905	-3.92115675	12.320955
awtu1239	-3.56021139848	5.00288883674717	-13.46988	6.32987999999999
axam1237	1.0129007900156	4.27275848088624	-7.00351225	9.82969799999999
