Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.05905970477	2.60119293150527	-5.22905975	5.18925075
abau1245	-0.69242480741	2.35970417866922	-5.59194525	3.77153775
abkh1244	-0.517094216815	2.59857943132349	-5.83070225	4.46944475
abui1241	-1.2694166645065	2.37594222770153	-6.54480775	3.1944505
abun1252	-0.933218906085	2.52622209248001	-6.424212	4.2347465
acha1249	-0.4041890690235	2.56382893499951	-5.77626375	4.55362874999999
acha1250	-0.835747681053	2.23315907362104	-5.80198325	3.13359025
ache1245	1.195984575037	2.35543971600437	-3.23999525	6.124903
ache1246	-0.2026032054395	2.54400142829635	-5.52662725	5.18555075
achi1256	0.97806490818	2.14255128925982	-3.010261	5.324631
achi1257	-1.037019491628	2.38157292355453	-6.16354325	3.41326525
achu1247	1.871570633736	2.48079764873501	-2.6938305	7.2076905
achu1248	-0.2487248951655	2.47892502598537	-5.3781835	4.44114725
acol1236	0.4494915749255	2.30727801692863	-4.21765125	5.00334225
adan1251	-1.264390899808	2.39868713117343	-6.52688275	3.06743525
adon1237	-1.216643154545	2.33768545147015	-6.031853	3.05785875
adze1240	-2.141526158491	2.43277806343517	-7.4049415	2.1193075
afar1241	-0.444871100875	2.56342536080101	-6.07638075	4.44912575
aghe1239	0.044147417805	2.59884328161875	-5.33573025	4.91126925
agob1244	-0.910059401765	2.50049800939957	-6.308506	3.83340375
agus1235	0.644733414214	2.23390898232034	-3.5215155	5.50872425
agut1237	1.941267411212	2.25981773504227	-1.86502725	6.99878725
aheu1239	-0.372611829853	2.65808542781085	-5.978625	4.71739849999999
aime1238	-0.907250874725	2.47042826369122	-6.0914445	3.67838125
ainu1240	-0.0761301285825	2.85908670414485	-5.90603125	5.88376875
aito1238	0.491644017625	2.59219864390074	-4.78432625	5.76262775
ajab1235	-0.1345248498265	2.62748639603954	-5.58937725	5.28995975
ajas1235	-0.6537267073405	2.49946883163631	-5.874667	4.009332
akei1237	-2.677764784905	2.22615673226776	-7.46797025	1.0686105
akha1245	-0.672946771225	2.63254516648922	-6.5171065	4.274033
akoo1248	-0.1104095298738	2.61173867893497	-5.44202975	5.02597824999999
akun1241	-0.393092007475	2.47137540011221	-5.55481475	4.6144215
alab1237	-0.514054406085	2.48171690884418	-5.669583	4.28081875
alab1254	-1.10741383053	2.49418904351697	-6.530256	3.48011
alac1244	0.588856357637	2.12331629743175	-3.379807	5.0077665
alag1248	-0.395455107715	2.43229393476306	-5.5494715	4.29941625
alam1246	-1.0797655839205	2.41945802426531	-6.26198175	3.411058
aleu1260	-0.248329837933	2.54547573453137	-5.50750875	4.5864185
alor1247	-1.2714065403795	2.4289530908001	-6.67746025	3.23354349999999
aluk1238	-0.0874825112955	2.63597015216948	-5.393862	5.19185475
amah1246	-0.2484445582445	2.49537025566552	-5.564232	4.40875375
amap1240	-0.66146115577	2.25824494025782	-5.3779445	3.6265115
amas1236	0.885351150107	2.56311919468953	-3.952869	6.08715649999999
amdo1237	0.023449220085	2.72961324761098	-5.61157175	5.637976
amha1245	-0.9840269327075	2.49281671340817	-6.36508775	3.6486445
amii1238	-0.6304217213	2.47628377454625	-5.92814925	3.9909295
amis1246	2.343332895349	1.92325690060355	-1.00302875	6.59870975
amri1238	0.6384711452023	2.45557524778314	-4.22957025	5.68713074999999
anei1239	-1.69338196178	2.23012275036502	-6.6418645	2.3370835
anem1249	-2.2430014706915	2.33428888891656	-7.18945025	1.7414685
anga1288	0.532901503811375	2.4830692797991	-4.3457155	5.63934975
ango1257	-0.6432673107331	2.44837251683698	-6.01140725	3.9210405
anta1255	-1.4538171141735	2.33398064008628	-6.6753795	2.78145175
anuf1239	0.00638452735649999	2.61157693782744	-5.20675975	5.26088175
anut1237	-1.820993977175	2.20462255422064	-6.690839	1.9421605
anuu1241	-0.043728618345	2.61484783429532	-5.3206305	4.96250499999999
aona1235	0.125325169075	2.5081776114776	-5.146515	5.19632549999999
aoua1234	-0.14633926689	2.71914257395882	-6.04219475	5.004821
apat1240	-0.00487441063	2.57267766873341	-5.37523675	5.30381324999999
apin1244	-0.262585755285	2.55020889783474	-5.39501525	4.5803905
apma1240	-3.043155861055	2.31013733778889	-8.19393325	0.788565549999996
apur1254	-0.915384245075	2.32486005845998	-5.79108125	3.58123975
arak1252	-2.876584510065	2.18209665895913	-7.693844	0.724724799999994
aram1253	-0.77286277584	2.62668938141319	-6.501899	3.979884
arao1248	-0.13206223014	2.38919826357852	-4.794086	4.5340335
arap1274	-1.2429164437475	2.43972898284554	-6.427072	3.3093185
araw1273	-0.1798754286155	2.53399485221167	-5.38163025	4.7523025
araw1276	-1.0775120859055	2.36804986323237	-6.187827	3.23202175
arbo1245	-0.450962971601	2.31863509597627	-5.361693	3.99192475
arch1244	-0.812373713165	2.59416196692629	-6.250594	4.03471399999999
area1240	-0.2207098714895	2.030256566058	-4.4749525	3.61720799999999
aree1239	-1.1190520712	2.15294527408698	-5.66363175	2.83790875
argo1244	-0.8578338862045	2.42380346360169	-6.14281025	3.70417025
arhu1242	-0.26136238454	2.30492006063149	-5.0543145	4.27722475
arom1237	-0.31400836491	2.70563675482514	-5.96451775	5.05153474999999
arop1242	0.6195802416065	1.82659438225195	-2.94061425	4.365564
arta1239	2.855818799595	2.22812109154826	-0.9098541	7.944478
asha1243	0.505408109715	2.08352526531484	-3.476083	4.67495524999999
ashe1272	2.9840598199765	2.31216523915746	-1.0014225	8.426564
assi1247	-0.6991042003595	2.45964565648176	-5.834402	4.00890025
asur1254	-0.156710197555	2.51671232974257	-5.435074	4.842706
