Estimate	Est.Error	Q2.5	Q97.5
abar1238	-8.786626718635	5.35205435093844	-19.231205	2.13814625
abau1245	-8.2698200492	5.77391093419717	-20.354335	3.121401
abkh1244	-8.220202904255	6.65907253350842	-21.7343775	4.42090449999999
abui1241	-7.96152860025	5.96440158973657	-20.43386	3.31374249999999
abun1252	-6.4186181617	5.78295737187159	-18.45249	4.784331
acha1249	-6.97393257979	4.90521534687043	-15.7784325	3.86058349999999
acha1250	-0.012298685375	4.22451560169604	-6.9942295	10.2602675
ache1245	-10.37326829575	7.18317930490559	-25.1279275	2.69579075
ache1246	-5.09536196314	5.13515620536519	-14.64386	5.47553775
achi1256	1.31199233543	4.2945561399114	-6.3642515	10.8082525
achi1257	-1.49066991457	4.2962042957723	-9.02658575	8.30609649999998
achu1247	1.7360643241005	4.65818710872484	-6.28668875	11.8516425
achu1248	-2.397131091335	4.89036077140003	-11.886615	7.900118
acol1236	-0.93376753078	4.4435770420332	-9.0047965	8.54738074999999
adan1251	-8.0594537737	6.06502888814204	-20.2848425	3.8382815
adon1237	-1.430295320725	4.28014651961052	-8.688742	8.10516699999999
adze1240	-1.14404711173	4.26822148773035	-8.84150075	8.831312
afar1241	-3.8582127647445	4.67743989415541	-12.489865	6.554947
aghe1239	-8.225764014865	5.41245506115904	-18.948015	3.0320025
agob1244	-8.32091695377	5.80023530375136	-19.71843	3.48902274999999
agus1235	4.542353084755	4.19257328862239	-2.3080075	14.06406
agut1237	3.316370858775	4.21817136933716	-3.7598845	13.160115
aheu1239	-2.5009596227	4.44999029885839	-10.383775	7.66124975
aime1238	-7.1580043425	6.12482198915518	-18.8905375	4.63107774999999
ainu1240	-6.8650902734	7.63707776748997	-23.3975675	6.52296624999999
aito1238	-6.760555556285	4.94034765275394	-15.96495	3.14732724999999
ajab1235	-8.3716518045	5.27841581074305	-18.43023	2.30412524999999
ajas1235	-1.726457014835	5.12604548005963	-11.22763	8.61814075
akei1237	-1.329022506104	4.31445075178378	-8.85863325	8.32748524999999
akha1245	-7.118226317395	4.88850550872932	-16.16284	3.38912724999998
akoo1248	-8.924066877295	5.17734416267844	-19.1274475	1.84610299999999
akun1241	-4.6758207186	5.1710923419406	-14.6338725	6.20680849999999
alab1237	-3.33048662973	4.75150704836719	-12.0968175	6.71936724999999
alab1254	-3.9716783179	4.61891517747151	-12.3732025	6.90236325
alac1244	4.581135061115	4.63094767350464	-3.64261025	14.6448675
alag1248	-3.571395066115	4.69565470090427	-12.5062325	6.99557625
alam1246	-8.14815054368	5.79435654484973	-20.10178	2.92726999999999
aleu1260	-2.703545525775	4.81794260952848	-11.56095	8.35677625
alor1247	-1.453180187205	4.31109306238634	-8.756471	8.22413374999999
aluk1238	-11.177342089035	7.40377130285993	-26.7137275	2.13352874999998
amah1246	-4.31757100845	4.6030264629337	-12.9855625	5.48489824999997
amap1240	-2.711614557795	4.99747776964262	-11.8590625	8.08434499999999
amas1236	-1.64611818691	5.03129160756369	-11.3129825	9.14868225
amdo1237	-7.05941931355	4.94938600023958	-16.274085	3.74540574999999
amha1245	-2.46386707936	4.66676555154705	-10.87039	7.83355499999999
amii1238	-8.26539998895	5.77243876531096	-19.5535675	3.37015024999999
amis1246	2.9401489787	4.29874558488738	-4.3599695	12.693025
amri1238	-6.798894696855	4.98456497686175	-16.090885	3.79306899999998
anei1239	-0.1782841800105	4.22630997537713	-7.4622475	9.73772199999998
anem1249	-4.00632510911	5.33898506308046	-14.0909325	7.24340124999999
anga1288	-6.8602503529	4.97894570873975	-15.94284	3.5960085
ango1257	-5.28945490252	4.96113516968328	-15.04413	5.18050249999999
anta1255	1.403903355365	4.08498832268574	-5.62352725	11.0209825
anuf1239	-8.35454539937	5.24986622545784	-18.51347	2.57323225
anut1237	2.377208381715	4.02524552863344	-4.30935075	12.050815
anuu1241	-6.96950372025	4.91274465383913	-15.80724	3.66890674999999
aona1235	-6.7969383778	4.96559918445027	-15.810095	3.73597725
aoua1234	-6.64364331275	5.06339653249993	-16.07667	3.78686724999999
apat1240	-6.87033579811	4.91355086771369	-15.8922875	3.74425499999999
apin1244	-4.643856271735	4.91615373510692	-14.256305	5.71801774999998
apma1240	-1.432125460337	4.36344764121075	-8.93269675	8.92806324999999
apur1254	-0.40023015319	4.2909951072887	-7.708826	9.049055
arak1252	-1.361285307369	4.33156213479327	-9.25667725	8.35971824999999
aram1253	-8.3165274454	5.91611870254823	-20.0092825	3.87715324999997
arao1248	-1.405686566075	4.43786063622647	-9.02177575	8.84550725
arap1274	0.017130059716	4.36292048564017	-7.62236975	9.7675965
araw1273	-4.790078417445	5.25369682760244	-14.4640225	6.32099525
araw1276	-0.0171568700685	4.38611023223122	-7.7277055	10.0527475
arbo1245	-3.96062896497	4.60041768516345	-12.34549	5.92302149999999
arch1244	-6.06820735926	5.38898064381105	-16.3451775	5.33759199999999
area1240	-0.4906042293265	4.16302522125018	-7.834728	9.19642374999999
aree1239	-1.211465054475	4.3464694922279	-9.1547295	8.27532625
argo1244	-2.43659369948	4.66832529381235	-11.010575	7.63018824999998
arhu1242	-5.3266156233	4.88917022505666	-14.7315675	5.45304075
arom1237	-4.38036932495	4.81485449414008	-13.3121925	5.67672274999999
