Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.03472498775	2.61974372214218	-5.4358085	5.15462275
abau1245	-0.532827548575	2.38434564922353	-5.5880615	4.20959075
abkh1244	-0.19292371404385	2.80219788556548	-6.0379315	5.39006575
abui1241	-1.4765200721275	2.48399488156221	-6.981453	2.813886
abun1252	-0.9921927857635	2.67959217680924	-6.58173675	4.1489145
acha1249	-0.3153460586	2.550406374127	-5.62834625	4.67700674999999
acha1250	-0.990527647124	2.40140132673278	-6.381165	3.38826975
ache1245	1.0538912476515	2.47347947311368	-3.70555925	6.31816125
ache1246	-0.1775704332885	2.67309553965488	-5.52416775	4.824737
achi1256	0.1019572753435	2.20198733138399	-4.193781	4.627981
achi1257	-1.100756165495	2.376770487646	-6.26750925	3.312527
achu1247	1.5288524055	2.40050822869937	-2.87709625	6.58810825
achu1248	-0.23797511232	2.48166016494152	-5.3400595	4.59081975
acol1236	0.4391396047	2.30577894080923	-4.177114	5.07567275
adan1251	-1.46161431387	2.44869463016284	-7.0692745	2.76180149999999
adon1237	-1.344028207205	2.39734422680097	-6.3100265	2.97016775
adze1240	-2.17561548074375	2.51393975751279	-7.56478525	2.18734175
afar1241	-0.517058198635	2.57400929525956	-5.8415535	4.2914995
aghe1239	-0.061600023145	2.64913771843414	-5.29599875	5.04769875
agob1244	-0.81224160268	2.49199776912975	-5.90770975	3.994875
agus1235	0.94265014697	2.1934202878466	-3.192443	5.60537
agut1237	2.242371474165	2.33731161611947	-1.83692925	7.2737405
aheu1239	-0.52006886332	2.64896769512379	-5.85779925	4.59213875
aime1238	-0.91298921521785	2.68099945966372	-6.60509125	4.091807
ainu1240	-0.367341506375	2.66953394941082	-5.659108	5.06127575
aito1238	0.4262954941705	2.42967358080462	-4.39738475	5.285665
ajab1235	-0.187228913245	2.74584893380515	-5.93067775	5.30503074999999
ajas1235	-0.996064342735	2.6316775020929	-6.5892395	4.0228625
akei1237	-2.484289557985	2.38552405436718	-7.424609	1.8051585
akha1245	-0.5789590156455	2.65526314731223	-6.16043325	4.61916699999999
akoo1248	-0.186371932521	2.65383051892286	-5.656405	4.85306725
akun1241	-0.5626867447145	2.63877815994058	-6.13769825	4.51678725
alab1237	-0.379919198404	2.42879244422573	-5.2997645	4.25352199999999
alab1254	-1.17649834998	2.59647913253317	-6.69806525	3.56577049999999
alac1244	1.098784150795	2.05450711175622	-2.720439	5.30837775
alag1248	-0.546677393626	2.60545815169603	-5.92690625	4.39315725
alam1246	-0.8831851449895	2.44862197607185	-6.0843095	3.58729775
aleu1260	-0.513993565555	2.69165630286361	-6.2391775	4.59443275
alor1247	-1.43980020619715	2.38703564906142	-6.79242825	2.81706
aluk1238	-0.0833582748205	2.71863328053763	-5.8063135	5.19108625
amah1246	-0.26841280836	2.41897304765054	-5.15254575	4.29830574999999
amap1240	-0.462529820045	2.4218696263586	-5.3250805	4.27372775
amas1236	0.9006629206755	2.54967617288568	-4.03409925	6.11689349999999
amdo1237	-0.105081850171	2.63574054110851	-5.5397675	5.04411425
amha1245	-1.1978576054795	2.58578556699098	-6.78478075	3.44075675
amii1238	-0.754655556265	2.53771394259931	-6.02977975	4.09311825
amis1246	2.554167091855	1.93344969587215	-0.951397975	6.605353
amri1238	0.8308932981915	2.54875582873349	-4.10945775	5.99175275
anei1239	-1.6953311944945	2.41507232222918	-6.6936675	2.63930525
anem1249	-2.353267676864	2.33683585200296	-7.34749	1.62087625
anga1288	0.703728490105	2.55757953582504	-4.275049	5.99123275
ango1257	-0.457452028022	2.70371750367152	-6.1987435	4.82094825
anta1255	-1.47823935105	2.27933152291988	-6.4094515	2.684421
anuf1239	-0.203164865187	2.78021218626625	-5.99235575	5.22547325
anut1237	-1.833833031345	2.38352361202663	-6.78997675	2.33548525
anuu1241	0.15155821614	2.72002701751443	-5.035572	5.6496585
aona1235	0.13307173458	2.63976493400298	-5.0978185	5.50341625
aoua1234	-0.5305023012435	2.6140988113024	-6.00268275	4.5466585
apat1240	0.0014630932685	2.671445850713	-5.3634905	5.24235075
apin1244	-0.154287773655	2.79966178468187	-5.96881925	5.280979
apma1240	-2.808486650555	2.3208391261717	-7.87955325	1.2567125
apur1254	-0.865052020827	2.35547406738121	-5.9549945	3.39162299999999
arak1252	-2.688911743675	2.34784387111855	-7.41904475	1.5145135
aram1253	-0.70110620242	2.66751853255303	-6.21752375	4.45916325
arao1248	-0.67741506673	2.34480487283387	-5.65236825	3.81148525
arap1274	-1.13942929495	2.54587921896767	-6.62957025	3.40713024999999
araw1273	-0.21470073059	2.56540692589169	-5.68925025	4.62708075
araw1276	-1.139585527565	2.25333625804046	-6.303612	2.98830675
arbo1245	-0.5195559645245	2.28782709089016	-5.29286075	3.88868799999999
arch1244	-0.469527613715	2.64768696133499	-5.66523125	4.7219665
area1240	0.10250852499	1.94626290021379	-3.94437075	3.87865025
