Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.60335082867552	2.05465450993934	-5.93285948274181	2.21997041542975
abar1238	-3.68819679895847	1.77506725185895	-7.49676236215219	-0.661218749516067
abau1245	0.0626228677419884	1.81849377883835	-3.57317852373984	3.65262438324351
abee1242	-1.75297413591721	1.78371611151728	-5.58518053659284	1.52613352317799
abua1245	0.00860296095250407	1.94025458003698	-3.84922058022392	3.75571757462253
abui1241	1.00464699636478	1.95283664002851	-2.82448688378934	4.97939423953649
acha1249	-0.0963904444615917	2.29673748185052	-4.7544595391285	4.30975134914974
acha1250	0.0391138482924775	2.12710046324924	-4.23986516717269	4.12848735085789
ache1246	-0.477508308646609	2.10738343606762	-4.88432729186474	3.43171649733889
achi1256	1.09164867947824	1.92417204582762	-2.67938035557168	5.02123192295509
achi1257	-0.198609656733538	2.25735207772267	-4.70451910880238	4.10096246467586
acol1236	-0.464024009864788	2.08236304575425	-4.80592415387648	3.48389144581917
adan1251	0.961595199338152	1.94974837808807	-2.82755027277025	4.96225423131652
adny1235	-0.291575483314735	2.24651499563007	-4.90537211139797	3.91902061202723
adon1237	0.114300326536862	2.01520249381183	-4.10347902018113	3.86961580732699
adze1240	1.52630555136294	1.38595009140679	-1.13897619593075	4.29860178321802
afar1241	-0.372427530817562	2.14700587730639	-4.83186332522739	3.64574899719802
aghe1239	-3.63845629187997	1.75817025041433	-7.53321742632685	-0.605172474455842
aghu1255	-1.76219801872682	1.87803437118078	-5.71363370389849	1.6759868681069
agus1235	2.38611207803394	1.91608505844984	-1.38344457182795	6.16887202894212
agut1237	0.0342477408729291	2.29255777050348	-4.56050309342591	4.55936047956084
aheu1239	-0.261953181178762	2.30686215801049	-4.93337407957045	4.21468693892571
ahin1234	2.4612342116739	1.75672877891707	-0.983913497851401	5.98320056793144
aito1238	0.454655851492202	2.20184568039447	-4.00777864834484	4.76201077272593
ajab1235	-2.21125080690994	1.99523704450437	-6.39577261480073	1.45651627938904
ajie1238	-0.276351003975123	2.18197049142297	-4.63958223588931	3.81115035308917
akan1250	0.107346428892783	1.6547098559676	-3.05206658526007	3.59746100147125
akei1237	-0.684711769031834	2.02715216109103	-4.87887577081408	3.0652866289862
akha1245	-0.554193238142193	2.19756072955901	-5.15953327386745	3.62832197793548
akoo1248	-2.20540759326286	1.47663014284146	-5.30358983534814	0.487112102447779
akun1241	0.878752160424046	1.82177213864016	-2.55216647395103	4.66614167850409
alab1254	-0.930859612075754	2.04177589601248	-5.1767625058391	2.80162380793092
alac1244	0.670416122416735	2.05189286851904	-3.3363418615457	4.83162498192129
alag1248	3.55600095358959	1.58093791966156	0.657391076290778	6.75737597593939
alam1246	0.211731500060941	1.81907811486899	-3.54999876049604	3.68119111481981
alor1247	0.899218430282029	1.93045885214339	-2.93407887453545	4.66660494982763
aluk1238	-0.442923679380916	2.22096929460604	-4.80147385376188	3.85728201947123
amah1246	-0.580725648330386	2.26886297549622	-5.10575800117363	3.79625782410395
amar1272	-1.10626641186757	2.03202420348128	-5.29469165130466	2.63978590129689
amdo1237	-0.0992976710314685	2.32711662859096	-4.75854160201218	4.43827917922028
amha1245	-0.614410737152277	2.11838891063633	-5.05107925519161	3.36474809097456
amri1238	0.149049240521475	2.22597611412376	-4.38403906099478	4.44891954517979
anei1239	1.33290423009504	1.96046574620126	-2.55581903607684	5.17364732455881
anfi1235	1.03084799108544	2.14808568698152	-3.25248105571775	5.38231871189221
anga1288	2.41089496981574	1.835345744132	-0.983419922655149	6.19701890155185
ango1257	1.63011651751339	1.80351805254594	-1.98182502580295	5.22038343805828
anin1240	1.53085809587603	2.22601339396382	-2.7069883955268	6.02128235422975
anua1242	2.45108068560154	1.90024003108384	-1.18467282538767	6.41617048652881
anuf1239	-1.21416340273791	2.21982385392678	-5.79101678869932	2.84310938085508
anut1237	-0.179459449765378	2.29129219671285	-4.78585239675748	4.30280212623502
anuu1241	0.448870754664376	2.18846295551912	-3.84882127781194	4.72249030275818
aona1235	2.75080213729469	1.97636216285901	-0.944141222057865	6.85143063165304
aoua1234	-0.209101007775036	2.31374008419559	-4.88254770091124	4.25933477229589
apat1240	0.937292403508068	2.04460072205017	-3.14569992185351	4.88014673045344
apin1244	1.19761489703698	2.01892312492976	-2.51238088304321	5.44639133889762
apma1240	-0.39464546632098	1.87270605342589	-4.14636967698521	3.20854155121231
apur1254	-0.381654723454218	2.26083089842179	-4.98617241076751	3.81118955452574
arak1252	-0.741229271316563	1.96955341799723	-4.832449716159	2.85986343588592
aram1253	0.653194068525765	2.12926163907882	-3.38923864528284	4.90719282194082
arao1248	-0.187010776389875	2.23743803244603	-4.60707587161293	4.19819028521458
arap1274	-0.557552086846949	2.21519784306315	-4.92215677023283	3.58150312153386
araw1273	-1.64667953334007	1.87664918312266	-5.57481056493593	1.82488237934018
araw1276	0.701199898031825	1.8590490445009	-2.8684302798144	4.39326866254656
arbo1245	0.368279126784173	1.90353934656997	-3.5739908632248	3.99991395865979
arch1244	1.30653463256715	1.90184528991727	-2.32368089987006	5.1895892472076
area1240	-0.272712360714353	2.15260102728491	-4.55554428413099	3.84905120620416
aree1239	-1.40787912909482	2.08032882993692	-5.76688267064665	2.42699258981537
argo1244	-0.546794868543593	2.12214203214033	-4.9379552859348	3.38937234558719
arhu1242	2.9282283076594	1.88289747122284	-0.455222557378748	7.05203477787639
arig1246	-2.41442690607941	2.0159184949398	-6.65187872589767	1.15616456294019
arik1265	0.476771186413355	1.74589418647576	-2.89502685659855	3.9632126031916
arom1237	-0.235969497446463	2.23512257987189	-4.80491272912515	4.05800556460935
arop1242	-0.596397199666815	1.97641221002222	-4.694721524381	3.1753906692879
arop1243	0.0272963391900917	1.76731590085474	-3.47947726227742	3.43241557074489
aros1241	-0.225615075306089	2.27905584557394	-4.76578324579945	4.13279944979498
arta1239	1.24189179157932	1.7816481635103	-2.31825671945123	4.66691071214242
asha1243	-0.690618993097857	2.18864559552721	-5.13091015373264	3.47467753725919
ashe1272	-0.76813283331356	2.18315660828374	-5.49136712707552	3.25420818063174
asoa1238	-0.762492743185683	1.91934811706416	-4.62632072694147	2.99408557290794
asur1254	-0.591550198077376	2.15345224887004	-5.0484014020593	3.42202587312848
asut1235	2.84890406933652	1.77023211661694	-0.22027557829478	6.58466985812976
atam1240	3.43544876310213	1.79867879037842	0.0640020562679307	7.01285436372434
atay1247	-0.443826953026409	2.173358119711	-4.93022348039206	3.67589252525256
athp1241	-0.955108658255584	2.05562550099446	-5.15190585447768	2.85317405629262
atii1237	0.87694428717567	2.22482783219548	-3.43135926655747	5.22333103859972
aton1241	0.0143882130573041	2.15668717175323	-4.27696509185324	4.14745697975171
aulu1238	-0.232913975723072	1.72809851147437	-3.81116107881565	2.98239896283622
auuu1241	-0.135440318858259	1.8420685063523	-3.83893317882157	3.44898511129949
auye1238	1.59357761975094	1.59725163434693	-1.39557407353141	4.91444063838237
avac1239	1.24655363497401	1.8790322977806	-2.14355697844941	5.13867542162261
avat1244	-3.30753287130985	1.54050159076731	-6.73563904528428	-0.682957488884757
avok1242	-0.692318210963366	2.14731979161427	-5.24672342432281	3.23708707860417
awad1243	-0.442488115503224	2.29122325117584	-5.1795126208743	3.97585656836836
awad1244	0.350633581615117	1.46479132536138	-2.55436668798435	3.22816847248691
awap1236	1.05313336647193	1.35035969388338	-1.58300355740706	3.73065261909913
awar1248	1.51435312705539	1.32935426521616	-1.00276909814221	4.23455755008274
awet1244	1.7326085896346	1.71906744764954	-1.34734600541055	5.45074414945286
awji1241	-0.295776311034489	2.21353182352285	-4.82557328242537	3.8144185548021
awtu1239	-0.234571236071576	1.83382947861133	-4.03021539101223	3.31194998739874
axam1237	-0.0590183103058135	1.7429309497002	-3.61766975704012	3.22706596281006
