Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
2	0.926679	7500	-32.914871	-100.295758
3	0.902980	7500	-32.415528	-132.711286
4	0.879648	7500	-31.922986	-164.634272
5	0.856682	7500	-31.458386	-196.092658
6	0.834079	7500	-31.080578	-227.173237
7	0.811838	7500	-30.621555	-257.794791
8	0.789957	7500	-30.124714	-287.919505
9	0.768433	7500	-29.451481	-317.370986
10	0.747266	7500	-28.965584	-346.336570
11	0.726452	7500	-28.495189	-374.831759
12	0.705989	7500	-28.036631	-402.868390
13	0.685877	7500	-27.589418	-430.457808
14	0.666112	7500	-27.111224	-457.569032
15	0.646693	7500	-26.601845	-484.170876
16	0.627618	7500	-26.124571	-510.295447
17	0.608884	7500	-25.653660	-535.949107
18	0.590490	7500	-25.199554	-561.148661
19	0.572433	7500	-24.744945	-585.893607
20	0.554712	7500	-24.363146	-610.256753
21	0.537324	7500	-23.927946	-634.184698
22	0.520268	7500	-23.477721	-657.662420
23	0.503540	7500	-22.947512	-680.609932
24	0.487139	7500	-22.587936	-703.197868
25	0.471063	7500	-22.136617	-725.334485
26	0.455310	7500	-21.744510	-747.078995
27	0.439877	7500	-21.287824	-768.366819
28	0.424762	7500	-20.780170	-789.146989
29	0.409963	7500	-20.338916	-809.485904
30	0.395478	7500	-19.924937	-829.410841
31	0.381305	7500	-19.465495	-848.876336
32	0.367440	7500	-19.100199	-867.976535
33	0.353883	7500	-18.714906	-886.691441
34	0.340630	7500	-18.320269	-905.011710
35	0.327680	7500	-17.832085	-922.843795
36	0.315030	7500	-17.433120	-940.276915
37	0.302677	7500	-17.069188	-957.346104
38	0.290619	7500	-16.671035	-974.017138
39	0.278855	7500	-16.239643	-990.256781
40	0.267381	7500	-15.850240	-1006.107021
41	0.256195	7500	-15.416250	-1021.523272
42	0.245294	7500	-15.077650	-1036.600922
43	0.234677	7500	-14.648020	-1051.248942
44	0.224340	7500	-14.322887	-1065.571829
45	0.214281	7500	-13.972383	-1079.544212
46	0.204498	7500	-13.569931	-1093.114143
47	0.194988	7500	-13.199031	-1106.313173
48	0.185749	7500	-12.861362	-1119.174535
49	0.176777	7500	-12.498591	-1131.673126
50	0.168070	7500	-12.139924	-1143.813050
51	0.159626	7500	-11.808167	-1155.621217
52	0.151441	7500	-11.376485	-1166.997702
53	0.143514	7500	-11.018306	-1178.016008
54	0.135841	7500	-10.707428	-1188.723436
55	0.128420	7500	-10.395881	-1199.119317
56	0.121247	7500	-10.030516	-1209.149832
57	0.114320	7500	-9.767304	-1218.917136
58	0.107637	7500	-9.391099	-1228.308235
59	0.101193	7500	-9.064246	-1237.372481
60	0.094986	7500	-8.759677	-1246.132158
61	0.089014	7500	-8.437552	-1254.569710
62	0.083273	7500	-8.144590	-1262.714300
63	0.077760	7500	-7.884357	-1270.598658
64	0.072472	7500	-7.545523	-1278.144180
65	0.067406	7500	-7.287701	-1285.431881
66	0.062558	7500	-6.993572	-1292.425453
67	0.057926	7500	-6.771462	-1299.196914
68	0.053506	7500	-6.811806	-1306.008720
69	0.049295	7500	-6.551275	-1312.559995
70	0.045289	7500	-6.261418	-1318.821413
71	0.041485	7500	-5.883326	-1324.704739
72	0.037880	7500	-5.883453	-1330.588192
73	0.034469	7500	-5.942775	-1336.530967
74	0.031250	7500	-5.646174	-1342.177141
75	0.028218	7500	-5.323306	-1347.500447
76	0.025370	7500	-5.009952	-1352.510399
77	0.022702	7500	-4.723493	-1357.233892
78	0.020209	7500	-4.488863	-1361.722755
79	0.017889	7500	-4.121321	-1365.844075
80	0.015736	7500	-3.876966	-1369.721042
81	0.013746	7500	-3.571896	-1373.292938
82	0.011916	7500	-3.324829	-1376.617767
83	0.010240	7500	-3.065972	-1379.683739
84	0.008714	7500	-2.842108	-1382.525847
85	0.007334	7500	-2.589427	-1385.115274
86	0.006093	7500	-2.368839	-1387.484113
87	0.004988	7500	-2.108302	-1389.592415
88	0.004013	7500	-1.870970	-1391.463385
89	0.003162	7500	-1.712404	-1393.175789
90	0.002430	7500	-1.509405	-1394.685194
91	0.001810	7500	-1.312626	-1395.997820
92	0.001296	7500	-1.193042	-1397.190862
93	0.000882	7500	-0.967159	-1398.158021
94	0.000559	7500	-0.771810	-1398.929831
95	0.000320	7500	-0.665276	-1399.595107
96	0.000156	7500	-0.472839	-1400.067945
97	0.000057	7500	-0.297648	-1400.365594
98	0.000010	7500	-0.108114	-1400.473708
99	0.000000	7500	-0.032786	-1400.506494
Log marginal likelihood:	-1400.506494
0	0.975187	7500	-33.623496	-33.623496
1	0.950747	7500	-33.116871	-66.740367
2	0.926679	7500	-32.614820	-99.355187
3	0.902980	7500	-32.116244	-131.471432
4	0.879648	7500	-31.634360	-163.105792
5	0.856682	7500	-31.119579	-194.225371
6	0.834079	7500	-30.636041	-224.861412
7	0.811838	7500	-30.152566	-255.013977
8	0.789957	7500	-29.674150	-284.688127
9	0.768433	7500	-29.179905	-313.868032
10	0.747266	7500	-28.711816	-342.579848
11	0.726452	7500	-28.224740	-370.804588
12	0.705989	7500	-27.750216	-398.554804
13	0.685877	7500	-27.296184	-425.850988
14	0.666112	7500	-26.832008	-452.682996
15	0.646693	7500	-26.404368	-479.087365
16	0.627618	7500	-25.887818	-504.975183
17	0.608884	7500	-25.434872	-530.410054
18	0.590490	7500	-24.969769	-555.379824
19	0.572433	7500	-24.532255	-579.912079
20	0.554712	7500	-24.084201	-603.996280
21	0.537324	7500	-23.631334	-627.627614
22	0.520268	7500	-23.184213	-650.811827
23	0.503540	7500	-22.756421	-673.568248
24	0.487139	7500	-22.278732	-695.846980
25	0.471063	7500	-21.888876	-717.735855
26	0.455310	7500	-21.466280	-739.202135
27	0.439877	7500	-20.979352	-760.181487
28	0.424762	7500	-20.570521	-780.752008
29	0.409963	7500	-20.133060	-800.885068
30	0.395478	7500	-19.737150	-820.622218
31	0.381305	7500	-19.307367	-839.929585
32	0.367440	7500	-18.872756	-858.802340
33	0.353883	7500	-18.485104	-877.287445
34	0.340630	7500	-18.060423	-895.347868
35	0.327680	7500	-17.653954	-913.001822
36	0.315030	7500	-17.318919	-930.320741
37	0.302677	7500	-16.883293	-947.204034
38	0.290619	7500	-16.561285	-963.765319
39	0.278855	7500	-16.177581	-979.942900
40	0.267381	7500	-15.795159	-995.738059
41	0.256195	7500	-15.393950	-1011.132009
42	0.245294	7500	-14.963199	-1026.095208
43	0.234677	7500	-14.616294	-1040.711502
44	0.224340	7500	-14.196267	-1054.907769
45	0.214281	7500	-13.864893	-1068.772662
46	0.204498	7500	-13.534792	-1082.307454
47	0.194988	7500	-13.164110	-1095.471564
48	0.185749	7500	-12.804104	-1108.275668
49	0.176777	7500	-12.446929	-1120.722597
50	0.168070	7500	-12.090372	-1132.812969
51	0.159626	7500	-11.730135	-1144.543104
52	0.151441	7500	-11.401209	-1155.944313
53	0.143514	7500	-11.052382	-1166.996695
54	0.135841	7500	-10.699635	-1177.696330
55	0.128420	7500	-10.358054	-1188.054384
56	0.121247	7500	-10.024405	-1198.078788
57	0.114320	7500	-9.709685	-1207.788473
58	0.107637	7500	-9.334440	-1217.122914
59	0.101193	7500	-9.081563	-1226.204476
60	0.094986	7500	-8.762006	-1234.966482
61	0.089014	7500	-8.410891	-1243.377373
62	0.083273	7500	-8.132057	-1251.509430
63	0.077760	7500	-7.835759	-1259.345188
64	0.072472	7500	-7.497114	-1266.842302
65	0.067406	7500	-7.237299	-1274.079601
66	0.062558	7500	-6.932663	-1281.012264
67	0.057926	7500	-6.789698	-1287.801961
68	0.053506	7500	-6.515625	-1294.317586
69	0.049295	7500	-6.390243	-1300.707829
70	0.045289	7500	-5.852099	-1306.559928
71	0.041485	7500	-5.986167	-1312.546095
72	0.037880	7500	-6.289605	-1318.835700
73	0.034469	7500	-5.960948	-1324.796648
74	0.031250	7500	-5.636731	-1330.433379
75	0.028218	7500	-5.314158	-1335.747537
76	0.025370	7500	-5.003058	-1340.750595
77	0.022702	7500	-4.727524	-1345.478119
78	0.020209	7500	-4.421781	-1349.899900
79	0.017889	7500	-4.138058	-1354.037958
80	0.015736	7500	-3.865286	-1357.903244
81	0.013746	7500	-3.600245	-1361.503490
82	0.011916	7500	-3.321074	-1364.824564
83	0.010240	7500	-3.059447	-1367.884011
84	0.008714	7500	-2.816839	-1370.700850
85	0.007334	7500	-2.574100	-1373.274949
86	0.006093	7500	-2.336699	-1375.611648
87	0.004988	7500	-2.087458	-1377.699106
88	0.004013	7500	-1.899604	-1379.598710
89	0.003162	7500	-1.710160	-1381.308870
90	0.002430	7500	-1.448260	-1382.757130
91	0.001810	7500	-1.263159	-1384.020289
92	0.001296	7500	-1.098132	-1385.118421
93	0.000882	7500	-0.951576	-1386.069997
94	0.000559	7500	-0.922270	-1386.992267
95	0.000320	7500	-0.615540	-1387.607807
96	0.000156	7500	-0.460700	-1388.068506
97	0.000057	7500	-0.241794	-1388.310300
98	0.000010	7500	-0.135333	-1388.445633
99	0.000000	7500	-0.023871	-1388.469504
Log marginal likelihood:	-1388.469504
0	0.975187	7500	-34.212419	-34.212419
1	0.950747	7500	-33.716627	-67.929047
2	0.926679	7500	-33.190074	-101.119120
3	0.902980	7500	-32.672465	-133.791585
4	0.879648	7500	-32.174415	-165.966000
5	0.856682	7500	-31.682127	-197.648127
6	0.834079	7500	-31.183864	-228.831991
7	0.811838	7500	-30.687526	-259.519517
8	0.789957	7500	-30.194698	-289.714215
9	0.768433	7500	-29.705699	-319.419914
10	0.747266	7500	-29.218212	-348.638126
11	0.726452	7500	-28.764100	-377.402225
12	0.705989	7500	-28.249633	-405.651858
13	0.685877	7500	-27.769232	-433.421091
14	0.666112	7500	-27.296197	-460.717288
15	0.646693	7500	-26.816528	-487.533816
16	0.627618	7500	-26.343859	-513.877675
17	0.608884	7500	-26.021692	-539.899366
18	0.590490	7500	-25.553601	-565.452967
19	0.572433	7500	-25.052254	-590.505221
20	0.554712	7500	-24.634225	-615.139447
21	0.537324	7500	-24.161613	-639.301060
22	0.520268	7500	-23.706465	-663.007525
23	0.503540	7500	-23.264865	-686.272389
24	0.487139	7500	-22.808006	-709.080395
25	0.471063	7500	-22.350367	-731.430762
26	0.455310	7500	-21.912632	-753.343394
27	0.439877	7500	-21.465598	-774.808993
28	0.424762	7500	-21.032119	-795.841112
29	0.409963	7500	-20.591272	-816.432384
30	0.395478	7500	-20.175807	-836.608191
31	0.381305	7500	-19.663501	-856.271692
32	0.367440	7500	-19.310914	-875.582606
33	0.353883	7500	-18.864172	-894.446778
34	0.340630	7500	-18.413474	-912.860252
35	0.327680	7500	-18.055627	-930.915879
36	0.315030	7500	-17.636940	-948.552819
37	0.302677	7500	-17.230254	-965.783073
38	0.290619	7500	-16.825678	-982.608751
39	0.278855	7500	-16.415953	-999.024704
40	0.267381	7500	-16.025806	-1015.050510
41	0.256195	7500	-15.636210	-1030.686721
42	0.245294	7500	-15.232755	-1045.919476
43	0.234677	7500	-14.838306	-1060.757782
44	0.224340	7500	-14.476451	-1075.234233
45	0.214281	7500	-14.107489	-1089.341722
46	0.204498	7500	-13.702185	-1103.043907
47	0.194988	7500	-13.344211	-1116.388117
48	0.185749	7500	-12.950265	-1129.338382
49	0.176777	7500	-12.582318	-1141.920700
50	0.168070	7500	-12.231957	-1154.152657
51	0.159626	7500	-11.866925	-1166.019582
52	0.151441	7500	-11.509460	-1177.529042
53	0.143514	7500	-11.181604	-1188.710645
54	0.135841	7500	-10.854236	-1199.564881
55	0.128420	7500	-10.481223	-1210.046104
56	0.121247	7500	-10.108247	-1220.154352
57	0.114320	7500	-9.772143	-1229.926494
58	0.107637	7500	-9.423829	-1239.350324
59	0.101193	7500	-9.115839	-1248.466163
60	0.094986	7500	-8.835904	-1257.302067
61	0.089014	7500	-8.515762	-1265.817828
62	0.083273	7500	-8.169643	-1273.987471
63	0.077760	7500	-7.888607	-1281.876078
64	0.072472	7500	-7.647173	-1289.523251
65	0.067406	7500	-7.331835	-1296.855086
66	0.062558	7500	-7.054220	-1303.909306
67	0.057926	7500	-7.024212	-1310.933518
68	0.053506	7500	-6.868501	-1317.802019
69	0.049295	7500	-6.560256	-1324.362274
70	0.045289	7500	-6.904617	-1331.266891
71	0.041485	7500	-6.625977	-1337.892868
72	0.037880	7500	-6.296057	-1344.188925
73	0.034469	7500	-5.948633	-1350.137558
74	0.031250	7500	-5.662497	-1355.800055
75	0.028218	7500	-5.317001	-1361.117056
76	0.025370	7500	-5.019588	-1366.136644
77	0.022702	7500	-4.721068	-1370.857712
78	0.020209	7500	-4.387237	-1375.244949
79	0.017889	7500	-4.157272	-1379.402221
80	0.015736	7500	-3.908336	-1383.310557
81	0.013746	7500	-3.617567	-1386.928123
82	0.011916	7500	-3.348233	-1390.276357
83	0.010240	7500	-3.048416	-1393.324773
84	0.008714	7500	-2.793310	-1396.118082
85	0.007334	7500	-2.598656	-1398.716738
86	0.006093	7500	-2.349928	-1401.066666
87	0.004988	7500	-2.122456	-1403.189122
88	0.004013	7500	-1.946325	-1405.135446
89	0.003162	7500	-1.680507	-1406.815953
90	0.002430	7500	-1.491303	-1408.307257
91	0.001810	7500	-1.319226	-1409.626482
92	0.001296	7500	-1.116817	-1410.743300
93	0.000882	7500	-0.928219	-1411.671518
94	0.000559	7500	-0.824347	-1412.495865
95	0.000320	7500	-0.648978	-1413.144843
96	0.000156	7500	-0.392944	-1413.537787
97	0.000057	7500	-0.311632	-1413.849419
98	0.000010	7500	-0.128949	-1413.978368
99	0.000000	7500	-0.030071	-1414.008439
Log marginal likelihood:	-1414.008439
0	0.975187	7500	-32.955861	-32.955861
1	0.950747	7500	-32.469491	-65.425351
2	0.926679	7500	-31.986388	-97.411739
3	0.902980	7500	-31.494345	-128.906084
4	0.879648	7500	-31.040132	-159.946215
5	0.856682	7500	-30.525171	-190.471386
6	0.834079	7500	-30.040016	-220.511402
7	0.811838	7500	-29.570698	-250.082100
8	0.789957	7500	-29.201372	-279.283472
9	0.768433	7500	-28.624432	-307.907904
10	0.747266	7500	-28.145055	-336.052959
11	0.726452	7500	-27.815085	-363.868044
12	0.705989	7500	-27.242905	-391.110948
13	0.685877	7500	-26.956041	-418.066989
14	0.666112	7500	-26.514981	-444.581970
15	0.646693	7500	-25.860100	-470.442069
16	0.627618	7500	-25.376757	-495.818826
17	0.608884	7500	-24.981972	-520.800798
18	0.590490	7500	-24.487456	-545.288255
19	0.572433	7500	-24.049999	-569.338254
20	0.554712	7500	-23.594761	-592.933015
21	0.537324	7500	-23.162093	-616.095108
22	0.520268	7500	-22.715306	-638.810414
23	0.503540	7500	-22.288205	-661.098619
24	0.487139	7500	-21.860006	-682.958625
25	0.471063	7500	-21.442505	-704.401130
26	0.455310	7500	-21.019966	-725.421096
27	0.439877	7500	-20.584740	-746.005836
28	0.424762	7500	-20.162031	-766.167867
29	0.409963	7500	-19.742746	-785.910613
30	0.395478	7500	-19.314879	-805.225492
31	0.381305	7500	-18.923588	-824.149080
32	0.367440	7500	-18.506914	-842.655994
33	0.353883	7500	-18.102100	-860.758094
34	0.340630	7500	-17.698405	-878.456500
35	0.327680	7500	-17.295499	-895.751999
36	0.315030	7500	-16.923933	-912.675931
37	0.302677	7500	-16.560954	-929.236885
38	0.290619	7500	-16.195843	-945.432728
39	0.278855	7500	-15.791168	-961.223896
40	0.267381	7500	-15.396301	-976.620197
41	0.256195	7500	-15.018283	-991.638480
42	0.245294	7500	-14.641827	-1006.280306
43	0.234677	7500	-14.228172	-1020.508478
44	0.224340	7500	-13.853312	-1034.361790
45	0.214281	7500	-13.471998	-1047.833788
46	0.204498	7500	-13.121945	-1060.955733
47	0.194988	7500	-12.787560	-1073.743293
48	0.185749	7500	-12.455203	-1086.198496
49	0.176777	7500	-12.150409	-1098.348905
50	0.168070	7500	-11.786899	-1110.135804
51	0.159626	7500	-11.441837	-1121.577641
52	0.151441	7500	-11.097900	-1132.675541
53	0.143514	7500	-10.722769	-1143.398310
54	0.135841	7500	-10.436303	-1153.834613
55	0.128420	7500	-10.110251	-1163.944864
56	0.121247	7500	-9.787426	-1173.732290
57	0.114320	7500	-9.465106	-1183.197396
58	0.107637	7500	-9.138289	-1192.335684
59	0.101193	7500	-8.828808	-1201.164492
60	0.094986	7500	-8.503847	-1209.668339
61	0.089014	7500	-8.242247	-1217.910586
62	0.083273	7500	-7.931116	-1225.841702
63	0.077760	7500	-7.602030	-1233.443732
64	0.072472	7500	-7.423378	-1240.867110
65	0.067406	7500	-7.017074	-1247.884184
66	0.062558	7500	-6.953847	-1254.838031
67	0.057926	7500	-6.496264	-1261.334295
68	0.053506	7500	-6.414103	-1267.748398
69	0.049295	7500	-6.137389	-1273.885787
70	0.045289	7500	-6.184740	-1280.070526
71	0.041485	7500	-6.148627	-1286.219153
72	0.037880	7500	-6.272511	-1292.491665
73	0.034469	7500	-5.947639	-1298.439304
74	0.031250	7500	-5.630985	-1304.070289
75	0.028218	7500	-5.324162	-1309.394451
76	0.025370	7500	-5.006318	-1314.400769
77	0.022702	7500	-4.715506	-1319.116275
78	0.020209	7500	-4.403877	-1323.520153
79	0.017889	7500	-4.156686	-1327.676839
80	0.015736	7500	-3.857199	-1331.534038
81	0.013746	7500	-3.622200	-1335.156238
82	0.011916	7500	-3.322338	-1338.478575
83	0.010240	7500	-3.055990	-1341.534565
84	0.008714	7500	-2.839369	-1344.373934
85	0.007334	7500	-2.573770	-1346.947704
86	0.006093	7500	-2.316076	-1349.263780
87	0.004988	7500	-2.118993	-1351.382773
88	0.004013	7500	-1.950069	-1353.332842
89	0.003162	7500	-1.669030	-1355.001872
90	0.002430	7500	-1.550798	-1356.552670
91	0.001810	7500	-1.337969	-1357.890638
92	0.001296	7500	-1.106183	-1358.996822
93	0.000882	7500	-0.907778	-1359.904600
94	0.000559	7500	-0.817556	-1360.722155
95	0.000320	7500	-0.643123	-1361.365279
96	0.000156	7500	-0.517476	-1361.882755
97	0.000057	7500	-0.274198	-1362.156953
98	0.000010	7500	-0.127164	-1362.284118
99	0.000000	7500	-0.024183	-1362.308301
Log marginal likelihood:	-1362.308301
0	0.975187	7500	-33.380650	-33.380650
1	0.950747	7500	-32.885565	-66.266215
2	0.926679	7500	-32.403242	-98.669458
3	0.902980	7500	-31.879052	-130.548510
4	0.879648	7500	-31.390647	-161.939156
5	0.856682	7500	-30.897732	-192.836888
6	0.834079	7500	-30.413065	-223.249953
7	0.811838	7500	-29.934373	-253.184326
8	0.789957	7500	-29.449779	-282.634104
9	0.768433	7500	-28.972075	-311.606180
10	0.747266	7500	-28.498966	-340.105146
11	0.726452	7500	-28.040232	-368.145378
12	0.705989	7500	-27.575375	-395.720753
13	0.685877	7500	-27.114825	-422.835578
14	0.666112	7500	-26.625635	-449.461213
15	0.646693	7500	-26.229720	-475.690933
16	0.627618	7500	-25.715710	-501.406643
17	0.608884	7500	-25.252689	-526.659332
18	0.590490	7500	-24.782026	-551.441358
19	0.572433	7500	-24.354796	-575.796154
20	0.554712	7500	-23.899087	-599.695242
21	0.537324	7500	-23.438769	-623.134011
22	0.520268	7500	-22.998517	-646.132528
23	0.503540	7500	-22.560362	-668.692890
24	0.487139	7500	-22.139732	-690.832622
25	0.471063	7500	-21.699974	-712.532596
26	0.455310	7500	-21.393858	-733.926454
27	0.439877	7500	-21.023812	-754.950266
28	0.424762	7500	-20.502555	-775.452820
29	0.409963	7500	-19.970276	-795.423097
30	0.395478	7500	-19.597325	-815.020421
31	0.381305	7500	-19.277751	-834.298172
32	0.367440	7500	-18.895017	-853.193189
33	0.353883	7500	-18.370632	-871.563821
34	0.340630	7500	-18.056277	-889.620097
35	0.327680	7500	-17.589573	-907.209670
36	0.315030	7500	-17.235039	-924.444709
37	0.302677	7500	-16.818497	-941.263205
38	0.290619	7500	-16.450061	-957.713267
39	0.278855	7500	-16.052533	-973.765800
40	0.267381	7500	-15.619305	-989.385105
41	0.256195	7500	-15.305172	-1004.690277
42	0.245294	7500	-14.908901	-1019.599179
43	0.234677	7500	-14.526452	-1034.125630
44	0.224340	7500	-14.158911	-1048.284541
45	0.214281	7500	-13.772711	-1062.057252
46	0.204498	7500	-13.408288	-1075.465539
47	0.194988	7500	-13.056780	-1088.522319
48	0.185749	7500	-12.671668	-1101.193987
49	0.176777	7500	-12.341970	-1113.535957
50	0.168070	7500	-11.946336	-1125.482293
51	0.159626	7500	-11.608696	-1137.090989
52	0.151441	7500	-11.247297	-1148.338285
53	0.143514	7500	-10.918274	-1159.256559
54	0.135841	7500	-10.600645	-1169.857204
55	0.128420	7500	-10.240674	-1180.097878
56	0.121247	7500	-9.924523	-1190.022401
57	0.114320	7500	-9.628014	-1199.650416
58	0.107637	7500	-9.266316	-1208.916732
59	0.101193	7500	-8.914511	-1217.831243
60	0.094986	7500	-8.572983	-1226.404226
61	0.089014	7500	-8.291227	-1234.695453
62	0.083273	7500	-7.961350	-1242.656803
63	0.077760	7500	-7.689152	-1250.345955
64	0.072472	7500	-7.443415	-1257.789371
65	0.067406	7500	-7.226498	-1265.015868
66	0.062558	7500	-7.088291	-1272.104160
67	0.057926	7500	-7.044349	-1279.148509
68	0.053506	7500	-7.048023	-1286.196532
69	0.049295	7500	-6.128615	-1292.325146
70	0.045289	7500	-6.433021	-1298.758167
71	0.041485	7500	-6.608342	-1305.366509
72	0.037880	7500	-6.279695	-1311.646205
73	0.034469	7500	-5.953662	-1317.599867
74	0.031250	7500	-5.629154	-1323.229021
75	0.028218	7500	-5.302884	-1328.531905
76	0.025370	7500	-4.988182	-1333.520088
77	0.022702	7500	-4.712256	-1338.232343
78	0.020209	7500	-4.435087	-1342.667431
79	0.017889	7500	-4.122835	-1346.790265
80	0.015736	7500	-3.850945	-1350.641210
81	0.013746	7500	-3.599221	-1354.240431
82	0.011916	7500	-3.343387	-1357.583818
83	0.010240	7500	-3.063181	-1360.646998
84	0.008714	7500	-2.785594	-1363.432592
85	0.007334	7500	-2.587380	-1366.019972
86	0.006093	7500	-2.318785	-1368.338756
87	0.004988	7500	-2.105213	-1370.443970
88	0.004013	7500	-1.883293	-1372.327263
89	0.003162	7500	-1.801736	-1374.128999
90	0.002430	7500	-1.432932	-1375.561930
91	0.001810	7500	-1.282561	-1376.844491
92	0.001296	7500	-1.113774	-1377.958265
93	0.000882	7500	-1.128928	-1379.087194
94	0.000559	7500	-0.843593	-1379.930786
95	0.000320	7500	-0.723963	-1380.654749
96	0.000156	7500	-0.457912	-1381.112661
97	0.000057	7500	-0.252084	-1381.364745
98	0.000010	7500	-0.140402	-1381.505147
99	0.000000	7500	-0.026498	-1381.531645
Log marginal likelihood:	-1381.531645
0	0.975187	7500	-33.358244	-33.358244
1	0.950747	7500	-32.870307	-66.228551
2	0.926679	7500	-32.370506	-98.599057
3	0.902980	7500	-31.876935	-130.475992
4	0.879648	7500	-31.381833	-161.857825
5	0.856682	7500	-30.899387	-192.757212
6	0.834079	7500	-30.409290	-223.166502
7	0.811838	7500	-29.938356	-253.104858
8	0.789957	7500	-29.446241	-282.551099
9	0.768433	7500	-28.961154	-311.512252
10	0.747266	7500	-28.496129	-340.008382
11	0.726452	7500	-28.016202	-368.024584
12	0.705989	7500	-27.558057	-395.582641
13	0.685877	7500	-27.088535	-422.671176
14	0.666112	7500	-26.629408	-449.300585
15	0.646693	7500	-26.165245	-475.465830
16	0.627618	7500	-25.722035	-501.187865
17	0.608884	7500	-25.237680	-526.425545
18	0.590490	7500	-24.808111	-551.233655
19	0.572433	7500	-24.347333	-575.580988
20	0.554712	7500	-23.922572	-599.503561
21	0.537324	7500	-23.446471	-622.950032
22	0.520268	7500	-23.015224	-645.965256
23	0.503540	7500	-22.575681	-668.540936
24	0.487139	7500	-22.132860	-690.673797
25	0.471063	7500	-21.699037	-712.372833
26	0.455310	7500	-21.270148	-733.642982
27	0.439877	7500	-20.830537	-754.473519
28	0.424762	7500	-20.448520	-774.922039
29	0.409963	7500	-20.034005	-794.956044
30	0.395478	7500	-19.719864	-814.675908
31	0.381305	7500	-19.315213	-833.991121
32	0.367440	7500	-18.901268	-852.892389
33	0.353883	7500	-18.408398	-871.300787
34	0.340630	7500	-18.083831	-889.384618
35	0.327680	7500	-17.591598	-906.976216
36	0.315030	7500	-17.202142	-924.178357
37	0.302677	7500	-16.758097	-940.936454
38	0.290619	7500	-16.501228	-957.437682
39	0.278855	7500	-16.107286	-973.544968
40	0.267381	7500	-15.593959	-989.138926
41	0.256195	7500	-15.292571	-1004.431498
42	0.245294	7500	-14.943520	-1019.375018
43	0.234677	7500	-14.566445	-1033.941462
44	0.224340	7500	-14.193414	-1048.134877
45	0.214281	7500	-13.816173	-1061.951050
46	0.204498	7500	-13.451825	-1075.402875
47	0.194988	7500	-13.070925	-1088.473799
48	0.185749	7500	-12.717830	-1101.191629
49	0.176777	7500	-12.371419	-1113.563049
50	0.168070	7500	-11.979284	-1125.542333
51	0.159626	7500	-11.643280	-1137.185613
52	0.151441	7500	-11.291063	-1148.476676
53	0.143514	7500	-10.972419	-1159.449094
54	0.135841	7500	-10.632370	-1170.081464
55	0.128420	7500	-10.299209	-1180.380673
56	0.121247	7500	-9.925366	-1190.306039
57	0.114320	7500	-9.610036	-1199.916074
58	0.107637	7500	-9.330135	-1209.246210
59	0.101193	7500	-8.975534	-1218.221744
60	0.094986	7500	-8.652360	-1226.874104
61	0.089014	7500	-8.331274	-1235.205378
62	0.083273	7500	-8.038887	-1243.244266
63	0.077760	7500	-7.733963	-1250.978228
64	0.072472	7500	-7.412510	-1258.390738
65	0.067406	7500	-7.217832	-1265.608570
66	0.062558	7500	-6.957885	-1272.566456
67	0.057926	7500	-6.744461	-1279.310917
68	0.053506	7500	-7.443097	-1286.754015
69	0.049295	7500	-7.307733	-1294.061748
70	0.045289	7500	-6.952473	-1301.014221
71	0.041485	7500	-6.612588	-1307.626809
72	0.037880	7500	-6.287559	-1313.914367
73	0.034469	7500	-5.817254	-1319.731621
74	0.031250	7500	-5.627291	-1325.358912
75	0.028218	7500	-5.344277	-1330.703189
76	0.025370	7500	-5.025407	-1335.728596
77	0.022702	7500	-4.730714	-1340.459309
78	0.020209	7500	-4.486864	-1344.946173
79	0.017889	7500	-4.166796	-1349.112970
80	0.015736	7500	-3.867727	-1352.980696
81	0.013746	7500	-3.584432	-1356.565128
82	0.011916	7500	-3.348189	-1359.913318
83	0.010240	7500	-3.069694	-1362.983011
84	0.008714	7500	-2.808681	-1365.791692
85	0.007334	7500	-2.628827	-1368.420519
86	0.006093	7500	-2.368896	-1370.789416
87	0.004988	7500	-2.110245	-1372.899661
88	0.004013	7500	-1.891987	-1374.791648
89	0.003162	7500	-1.799985	-1376.591633
90	0.002430	7500	-1.489368	-1378.081001
91	0.001810	7500	-1.299275	-1379.380276
92	0.001296	7500	-1.103859	-1380.484135
93	0.000882	7500	-0.937086	-1381.421222
94	0.000559	7500	-0.774513	-1382.195735
95	0.000320	7500	-0.581100	-1382.776835
96	0.000156	7500	-0.420611	-1383.197446
97	0.000057	7500	-0.261597	-1383.459043
98	0.000010	7500	-0.148989	-1383.608033
99	0.000000	7500	-0.030199	-1383.638232
Log marginal likelihood:	-1383.638232
0	0.975187	7500	-33.356714	-33.356714
1	0.950747	7500	-32.877450	-66.234164
2	0.926679	7500	-32.405522	-98.639686
3	0.902980	7500	-31.905016	-130.544702
4	0.879648	7500	-31.382008	-161.926710
5	0.856682	7500	-30.926122	-192.852831
6	0.834079	7500	-30.502674	-223.355505
7	0.811838	7500	-29.918170	-253.273676
8	0.789957	7500	-29.451979	-282.725654
9	0.768433	7500	-28.967070	-311.692725
10	0.747266	7500	-28.678780	-340.371505
11	0.726452	7500	-28.200963	-368.572467
