Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.58281859620332	3.36541714139361	-9.15346248127353	4.15989420496787
abar1238	-1.79431181507279	3.67517799620158	-9.203162874541	5.42353006426245
abee1242	-1.24841825232606	3.33992607896073	-7.95776634778993	5.31866822228211
abkh1244	-0.603994060001767	4.75582373759588	-10.5879754920665	8.28165400814138
abua1245	-1.80946395073515	4.84521923779133	-12.2219562921021	7.0846057753439
abun1252	0.297719213917701	4.67113224803871	-9.45958894515594	8.9827402901038
acha1249	-0.193591980900032	3.24631337939777	-6.41911172846268	6.43875721365585
acha1250	1.77275404592025	3.30082329627447	-4.36550697223314	8.67401426995385
ache1245	-4.08404722751416	7.03358110431247	-19.4160775215632	7.6801279310509
ache1246	-1.69786833699276	3.76359081769016	-9.29101198238225	5.42923607766232
achi1256	-0.367174198986598	3.92679832643063	-8.08407015087112	7.21611237358078
achi1257	-2.35810868898085	3.46652237425028	-9.17176139672611	4.63627428586446
achu1247	0.590346626203914	4.10580258315408	-7.53781994190133	8.77218237220845
achu1248	-0.167748049069488	3.92691282859564	-7.91333691808842	7.66436469272608
acol1236	-4.42942071847987	6.12765584855316	-18.313330642372	5.53264819700274
adan1251	-4.27898293140128	5.73925503702469	-16.4306031802247	6.30187187348047
adon1237	-2.48198646803866	3.43141017156838	-9.43816334715742	4.59148829374463
adze1240	-2.60496033886269	3.40766849958477	-9.1554724234781	4.31979459168886
aeky1238	-0.346445191577294	4.52082729820219	-10.0305570798452	8.14598998153164
afar1241	4.1684199585568	3.07325697645993	-1.40835002029854	10.6671693974059
aghe1239	-1.80096045141355	3.62633141357105	-9.08953496795385	5.43932292508613
aghu1255	-2.5674363246973	4.10136814377508	-10.8040823545508	5.33568023764764
agob1244	-1.1455621614559	4.70050750605427	-10.7910887213839	7.7109394036757
agus1235	-0.720695946433367	3.41281325835362	-7.14507529254236	6.59401996957423
agut1237	-2.01119663459517	3.47992574480091	-8.90763965229248	5.08071967645272
aheu1239	1.28259796543551	3.31887008628182	-5.21238648378687	8.24257003905991
aime1238	-0.637759357338582	4.70223623763931	-10.1802567758017	8.20610498370814
ainu1240	10.4563305879335	5.63174791564304	0.860006776303257	23.0433706339626
ajab1235	-1.1991284282494	3.37898160362227	-7.93070783249731	5.53840348034664
ajas1235	-3.58470814848536	6.97000913867623	-18.7170988229739	8.19356572693635
ajie1238	-2.56968447435722	3.46448228946475	-9.26139274298579	4.35096593986327
akei1237	-2.60899632232174	3.42564592056239	-9.42345926852647	4.24371249489236
akha1245	-0.310601764141737	3.21726476058976	-6.45265364587197	6.40028447288113
akoo1248	-2.25840705612365	3.48578139364022	-9.45647297571458	4.51487232649001
akun1241	-1.39875492970394	3.84354225994009	-9.00960585614698	5.93290913470065
alab1237	-0.394992695022974	3.89176616423306	-8.54050822346982	7.11645978621507
alab1254	3.53750122746711	2.99241704836866	-1.91093215207169	10.1678188461078
alac1244	-0.629452250803712	3.91539918619508	-8.66032305104816	6.72153358941409
alag1248	2.87528900446282	3.14908677104367	-2.99293854892411	9.37496516924615
alba1269	-1.59853251467384	3.41143014776019	-8.16106737097677	5.56224421570129
aleu1260	0.370259105021759	3.91090600253721	-7.42889809634794	8.19995626756298
alor1247	-2.48160069210207	3.42981554295759	-9.36876250543147	4.5904217496021
aluk1238	7.63943207535967	3.28990039047279	1.83335097534805	14.6617112925261
amah1246	-1.07101376641828	3.62580684592883	-8.22465573226404	6.02669853670616
amam1246	-3.82777778211629	5.52182496448003	-15.7163341316732	6.2038360137896
amap1240	-0.525669774116952	4.8027473581549	-10.7873581153419	8.66342057439846
amar1272	-2.60477995557054	3.38095154466735	-9.3241657044736	4.11802660004255
amar1274	5.46874314994553	3.82187045550762	-1.35238541084282	13.6971535346922
amas1236	-4.36095681424261	6.91649849992395	-19.672333789338	6.87352553212382
amdo1237	1.75785531708006	3.1518037266851	-4.1861017367108	8.18579853321672
amii1238	-4.27938629878467	5.76564109873844	-16.4360350966667	6.24673853343071
amis1246	-2.06985910717176	3.64316971836646	-9.15865696286155	5.2222236859264
amri1238	0.905370142445818	3.26539351177521	-5.35605329002955	7.53780214168059
anei1239	-2.58305490963118	3.44899126095883	-9.26517458099746	4.53117321605554
anfi1235	5.2398375229954	3.0701175913294	-0.326278680163019	11.6297843757022
anga1288	0.902013509248265	3.26771468363919	-5.37112485772375	7.59776755359727
anga1290	-0.611681080305883	5.03228202548468	-11.2960427958323	8.74899585919728
ango1257	-1.56373487443221	3.72525831145463	-9.19358168405255	5.57472265584723
anta1255	-2.3170071024009	3.42411681855764	-8.90747792670619	4.6480887672531
anua1242	-4.44228370111023	6.1391942335996	-18.6191882387064	5.53134421300828
anut1237	-2.66468892331952	3.38157804633959	-9.32345538806679	4.03961647330758
anuu1241	1.46204411926845	3.45016952212028	-5.09045565961889	8.57821795082103
aoua1234	-2.9323123227616	5.34147016433973	-14.4025885688758	6.6752432689137
apat1240	2.09378410833627	3.18254498418382	-3.86082670375654	8.83808129758989
apin1244	-1.44126789005061	3.75230340621501	-8.87293340748582	5.90324556896884
apma1240	-2.61035099154044	3.41187625809077	-9.28196043956315	4.24461667970656
apma1241	-4.09292395397312	5.80852236901231	-16.4441048497909	6.60047934234795
arak1252	-2.60815932395373	3.4150188345889	-9.28387728314445	4.30762454538916
arao1248	-0.906974539929617	3.69254503360725	-8.27673603338028	6.46593498765378
arap1274	4.61152133387732	3.25801636075703	-1.37583185926382	11.603141233123
araw1273	-1.60324877315081	3.76449793625212	-9.10463346663362	5.59624317444359
araw1276	3.57044333120647	3.37560906944719	-2.51275221385539	10.9670448630796
arbo1245	2.94323615955238	3.05108000274284	-2.80940224793285	9.5265774368566
arch1244	14.0429453650181	5.3629323294491	5.24737333480823	26.3350391582334
