Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.854252693777191	2.08303959086322	-5.23056308880126	3.16766897415725
abar1238	-0.430257082146455	2.07007062509128	-4.68681452568886	3.51333731158756
abee1242	-0.172463042040229	2.19622389289383	-4.80753717757863	4.28228066682161
abkh1244	-0.334260769009254	2.09534670647146	-4.80305044013875	3.84911636540953
abua1245	0.152653147505991	1.94646204968872	-3.78869629236748	4.14217167489659
abun1252	-0.670010172500874	2.08238338285189	-4.95498077188627	3.41914291532511
acha1249	-1.00816592985691	2.00844386577191	-5.43695590287379	2.64662534494379
acha1250	-0.398034488801847	1.94278804711904	-4.50074917261948	3.26380802172305
ache1245	-0.735284775497515	2.09044504914877	-5.0886506214259	3.27863732289272
ache1246	-0.124589586417075	2.15187115954204	-4.65105258341817	4.00469247884633
achi1256	-0.533728712716155	2.11006367967263	-5.07257076559771	3.52143258216606
achi1257	-0.0498375774234982	2.25642374727868	-4.68474256413105	4.41549408462225
achu1247	-0.00455383304017179	2.05284594718702	-4.24677491010229	4.02106012057479
achu1248	0.129502562829272	2.02150652445245	-3.96497724534468	4.18494679503905
acol1236	-0.298519349839185	2.0807844613493	-4.75402518868738	3.8070685774359
adan1251	-0.234443949779435	2.07495727537608	-4.4900605191461	3.85082926536656
adon1237	-0.166339082033359	2.09106617344991	-4.48693492496663	3.9762798175956
adze1240	-0.541034992482762	2.05439673608489	-4.85303600275047	3.35311459379264
aeky1238	-0.32109695127104	2.03576941951	-4.57207920001873	3.56892767989442
afar1241	2.86470639760549	2.18830988276761	-0.723089206478261	7.70770807323804
aghe1239	-0.419259795757232	2.07902414769565	-4.69015256710262	3.63211175586108
aghu1255	-0.0274015328909053	2.09968846488074	-4.26089797154725	4.31804012571636
agob1244	-0.128577134938196	2.01639078199392	-4.3521273789897	3.91394740337351
agus1235	0.303388542228538	2.12142216391828	-4.02527318962626	4.65208935575439
agut1237	-0.112060274646088	2.10949601307442	-4.47006619925546	4.01312726355989
aheu1239	-0.405561025214761	2.07127548108851	-4.87948789496632	3.52988604338169
aime1238	0.345243922078069	1.98736880605703	-3.69778045192132	4.3673130301639
ainu1240	0.418442313612278	2.14457944047424	-3.72685646473843	4.94858329864528
ajab1235	-0.316692802577089	2.08395740436974	-4.67119451495969	3.86393073071252
ajas1235	-0.316889899788105	2.16170417253902	-4.92707302695208	3.89843692302754
ajie1238	-0.0473812433422931	2.21634639912484	-4.5925819855009	4.37573329714047
akei1237	-0.146628703196681	2.09614241048266	-4.45338938063465	3.98762690226174
akha1245	-1.04583784645453	2.02042594218205	-5.43320244857837	2.60542397221085
akoo1248	-0.276764424036531	2.06966076716823	-4.46214108361364	3.94512203809197
akun1241	-0.501959241989184	2.0706689598735	-4.85294614621916	3.54019083291148
alab1237	-0.198038608821796	2.11258118792844	-4.64790597595448	3.93659399219059
alab1254	1.94774794768968	1.75278718952143	-1.09358756865772	5.76811636503834
alac1244	-0.500151387952036	2.06518347044269	-4.84098256921072	3.52431922976454
alag1248	-0.601969518296197	1.98652004780028	-4.82001257853284	3.09205304203273
alba1269	-0.105721197914282	2.14271097422855	-4.55481091240951	4.11046945330465
aleu1260	-0.290932224892022	2.09402799119407	-4.81679489515601	3.78366692198502
alor1247	-0.237332785472843	2.05479009256203	-4.5311180012497	3.77305859859442
aluk1238	-0.980121540049939	1.58990799899811	-4.2937908755427	2.07780021283034
amah1246	-0.302895516732002	2.11177216498768	-4.722213261614	3.80056695260597
amam1246	-0.88638959862351	2.07996799347593	-5.27726390228594	2.94266933278842
amap1240	-0.66666657516272	1.97081903121317	-4.72402522998384	3.07861781683088
amar1272	-0.309762977051441	2.15172773386361	-4.83504847315852	3.87494090710312
amar1274	1.13383525257672	1.99119975982938	-2.37150785751712	5.54518962421024
