Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.149774760341198	0.547041538612043	-0.760082931168286	1.5033647222122
abar1238	0.0726432936961471	0.495227771576414	-0.871475306876515	1.30313151217247
abau1245	-0.0131150253796784	0.510254615621317	-1.12988065733745	1.10350361200864
abua1245	0.0392515934630446	0.512044610507162	-0.992697759939652	1.21561642015207
acha1249	-0.00547335315732636	0.510856414088991	-1.15810694540615	1.09187683561798
acha1250	-0.0205835756482997	0.529441585686179	-1.18612112111574	1.11073101624995
achi1256	-0.0175339361507632	0.515511840646313	-1.17218846825982	1.04683722887898
achi1257	-0.00391645103154884	0.535039857702334	-1.21510928733703	1.12921649507152
acol1236	0.11758109008185	0.530109389529512	-0.79876264327944	1.41784319955422
adny1235	-0.0101654855009203	0.524856562706323	-1.13334836191481	1.15502373075271
adon1237	-0.0144531587559552	0.546092985917047	-1.20055411996358	1.20390957764952
adze1240	0.189509869670261	0.540483871645294	-0.666384866129315	1.58123589905181
afar1241	-0.106336796407017	0.495837628436872	-1.34783697668387	0.798672546602783
aghe1239	0.0498561803704217	0.488197536059978	-0.893514444473515	1.18579102725
aghu1255	-0.0564824555377605	0.514756462437341	-1.26108250961096	0.954378296768015
agut1237	-0.00551305901925955	0.527123674461016	-1.1893106987168	1.16279978855449
aheu1239	-0.00981024823561868	0.514930741408892	-1.15883396392853	1.06814735741635
aito1238	-0.0169957156688154	0.521254399152924	-1.17536895054783	1.0800485873563
ajab1235	-0.00473805297089652	0.495566310089706	-1.08556697140711	1.06995397496788
akha1245	-0.0277676788593292	0.537663807309708	-1.29673387244759	1.08976211349067
akoo1248	-0.0130106093617717	0.492920012321421	-1.08734924357777	1.01097610801333
akun1241	-0.00892358546343285	0.540645704999867	-1.17041583855841	1.13962157333413
alab1237	-0.0119709267862043	0.502362823014756	-1.17331216434216	1.10859359414454
alab1254	0.13000847887422	0.460039183903067	-0.66644383221114	1.28557980448858
alag1248	0.248636299562404	0.532796002403231	-0.507125707308033	1.70579143796777
alam1246	-0.043378958904255	0.490382465243648	-1.19579578499432	0.974388570442039
alba1269	-0.0125877943449117	0.528239575459114	-1.17114340892935	1.07470675340067
alor1247	-0.0134600236007677	0.529576501651504	-1.20346472764919	1.09432547000733
aluk1238	-0.0230949220179088	0.522031972401379	-1.20935289794297	1.04995099115235
amar1272	0.0311103514748725	0.527159768001687	-1.06697675320856	1.21543546521754
amdo1237	-0.0097089352479149	0.522979212727542	-1.17314847571696	1.09083030866219
amis1246	-0.022128871973751	0.545512397535278	-1.25878203194651	1.13448930169752
amri1238	-0.0181035292031381	0.531107771530683	-1.20722478218632	1.09769609300402
anei1239	0.0460827669413407	0.515322272172427	-0.979813656244072	1.25546724004377
anga1288	-0.0200738359438062	0.503356811254157	-1.17071330690979	1.0006494965716
anin1240	-0.0140226266542388	0.498382573933482	-1.13029459302603	1.04327291284192
anuf1239	0.108880903283643	0.525614084141312	-0.848350180862166	1.40893486040415
anut1237	-0.00680246478567775	0.534416161972514	-1.19733932135209	1.09320366163822
anuu1241	-0.00377853904867064	0.530392744606136	-1.17899032514661	1.13349626510748
aoua1234	-0.0162419453603935	0.497434100959378	-1.14426116058487	1.03308559599219
apat1240	-0.019015551164578	0.525270958857814	-1.18440221316985	1.10638738491964
apma1240	-0.012841151603282	0.508945329471266	-1.16232673358609	1.04900248931855
arak1252	-0.0287738169308646	0.495686438252671	-1.16212862983945	0.984830972172301
arao1248	-0.0218379381058129	0.52682723341541	-1.22966660844603	1.09706540293342
arap1274	-0.00650626697458827	0.510671901709447	-1.10722835356622	1.0832666248192
arbo1245	0.100649650002736	0.461354056235451	-0.775423521411186	1.18481371030736
area1240	-0.0202323586502144	0.526307754476554	-1.19877278644257	1.07973564804208
arig1246	0.121204434698259	0.528437079500043	-0.796687396334294	1.46488236064163
arop1242	0.0652579146685363	0.517248237808023	-0.956696895012018	1.31404768275094
arop1243	0.0515393958032145	0.499629881469168	-0.952360189283368	1.1845794225534
arta1239	-0.0200557749366695	0.516261346951067	-1.20872808620043	1.08335921204371
ashe1272	-0.0287765279171783	0.505970268541849	-1.15655441577684	1.05940085908878
athp1241	-0.0353933812685065	0.51662305075158	-1.2334128343589	1.03795541800341
aton1241	-0.0102076981283081	0.528131619864568	-1.25246864428507	1.09443835785729
auuu1241	0.060686042052803	0.510956309893051	-0.948808744007609	1.28843464517256
auye1238	-0.0237488691182116	0.521572427841755	-1.19346991047194	1.07987625957633
avac1239	-0.0101324993779388	0.520121084923965	-1.14130699773244	1.12425046596032
avat1244	-0.00354683316638414	0.515498422120871	-1.13328576028125	1.12103356494887
awad1243	-0.0503529245034145	0.513908041856785	-1.22962116998125	0.949594479696244
awad1244	0.0643695726357036	0.49440606669279	-0.945435337174761	1.28492161639207
awap1236	0.197192549618029	0.575669925173569	-0.672465968593392	1.74110617068535
awar1248	0.156109175074859	0.518299781448887	-0.685156675845267	1.48625219354719
awji1241	-0.15949059179583	0.523750767125459	-1.5176876711786	0.697786220216541
axam1237	-0.00627445128430658	0.504196156583093	-1.12038196006054	1.08943658524734
ayiw1239	-0.0330014999775853	0.505555362322483	-1.18256646870348	1.01717114682878
azha1235	-0.0133570333890849	0.533937354533156	-1.19676077856472	1.13522199381924
baba1264	0.0841961814724163	0.502678123724337	-0.900354536371177	1.33270802871313
baba1266	0.0498297377599084	0.493033155445242	-0.922380099657597	1.2198705090347
babi1235	-0.0088283099737715	0.525979941421539	-1.1609029133943	1.0763045204865
bada1257	-0.0217490740581351	0.523258538992427	-1.20806639952586	1.04294267300192
