Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.05975170962	2.82301208301914	-11.3082075	-0.0665857875000034
abar1238	1.2289071241795	2.60838014505475	-3.67165725	6.55303649999999
abkh1244	-0.5269531926805	3.15954066329774	-7.17421725	5.39887024999999
abua1245	1.121084995645	2.49796865910164	-3.4710135	6.25743875
abun1252	4.1900913193285	2.87906789438401	-1.005852	10.43099
acha1249	0.2776745582095	2.66945835950438	-5.47829125	5.45955175
acha1250	0.830085491185	2.74504353104555	-4.21705525	6.61394924999999
ache1245	3.36323002904	2.68872719814638	-1.44023575	9.069056
achi1256	1.772316059175	3.03081004662418	-3.70004225	8.1365455
achi1257	0.56008730695	3.01493828620377	-5.3567725	6.7850835
achu1247	0.620588756125	2.76637769168678	-4.85494825	6.37177924999999
achu1248	0.3297933063015	2.76620342666172	-5.20541625	5.8102155
adan1251	0.01173746679375	2.71493850631823	-5.3960095	5.602485
adon1237	0.6751416229316	2.73466596100064	-4.6809225	6.21068899999999
adze1240	-1.162570647923	2.29348617507977	-5.91826975	3.32143525
aeky1238	-2.085797230762	2.92039525134663	-8.400845	3.11160574999999
afar1241	-1.134370067995	2.71284503352482	-6.95319475	3.68559625
aghe1239	1.08575014923	2.68633246715893	-4.039104	6.6192805
aghu1255	-1.45711776905	2.93106996977385	-7.41764225	3.97994899999998
agob1244	-1.703147669461	3.1253563461673	-8.26485275	4.03045649999999
agua1253	-0.403992953385	2.89507826161532	-6.2829605	5.26903149999999
agut1237	0.363543576645	2.7705167574207	-4.777366	5.913548
aheu1239	1.22061563423	2.69412653296365	-3.72771225	6.94927275
ahin1234	0.7149808215505	2.74021437443947	-4.47820375	6.44705375
aika1237	-1.747865643915	2.54639664124778	-7.14028775	2.88302225
aime1238	-3.009951877865	2.82882388264972	-8.9799695	2.1450805
ainu1240	-0.3909609481745	2.9145492806478	-6.254096	5.04351825
ajab1235	0.581872605975	3.01371832892567	-5.301489	6.55160575
ajas1235	1.119867494745	3.00283183646567	-4.76998775	7.204595
ajie1238	0.98460383004	2.82842617236525	-4.53913975	7.12898924999998
akei1237	1.527931477755	2.7199159573956	-3.5793415	7.361805
akha1245	0.888433988485	2.48861733805011	-3.7770005	6.01989774999999
akoo1248	0.560172127885	2.94455680588647	-5.493477	6.270543
akun1241	-1.6143676082455	2.48289702159932	-6.75088125	3.00439125
alab1237	-0.265208278761	2.95680163843423	-6.354719	5.56405174999999
alab1254	-2.1117365713315	2.60411636762889	-7.662787	2.64699524999999
alac1244	2.146442016307	3.03960421402427	-3.2733495	8.68018075
alag1248	-0.53470262682	2.46294236927443	-5.671826	4.30997075
alba1269	0.47927125989	2.95217564584044	-5.303748	6.49701975
aleu1260	-1.3255091816555	2.76975656916945	-7.12778825	3.8312575
alor1247	0.10283038019	2.71595516023639	-5.40712425	5.55388825
aluk1238	1.9399003823135	2.41336425263042	-2.49725675	7.08896974999999
alya1239	3.25903732642	2.72711226613896	-1.4532895	8.9174595
amah1246	-0.3735344203905	3.10644486607751	-7.08541125	5.34169875
amam1246	-3.48461700043	2.51783455742407	-9.1071775	0.99854075
amar1272	2.041849391865	2.8417187605788	-2.92087975	8.48027999999999
amas1236	3.34908277166	2.95533338684792	-1.8699815	9.63364325
amdo1237	3.601932965905	2.64623069200872	-0.998019425	9.27513075
amha1245	-1.64580657025	2.83532269040888	-7.49860575	3.70961174999999
amri1238	1.1590228853861	2.29025504938154	-3.1295645	5.878514
anei1239	0.49582202306045	2.67041548340343	-4.76053675	6.08969925
anga1288	-3.107363506915	2.57352524006946	-8.363091	1.39232499999999
anga1290	-1.862061654175	2.3876124786139	-6.766975	2.550157
ango1257	-0.861561083325	2.78740740014475	-6.54247925	4.45705825
anta1255	-3.26427238124	2.74979480521893	-9.23167	1.5161735
anuf1239	0.353426591894	2.91605879033435	-5.381057	6.70236625
anuu1241	0.986678185145	2.31705679785638	-3.4648725	5.588014
aona1235	-2.165093026695	2.33328672846878	-6.91613025	2.25801975
aoua1234	0.8561747740735	2.88237219359874	-4.41608125	6.98713724999999
apat1240	-2.9791668557919	2.58374900526239	-8.492981	1.76175075
apin1244	-0.771883269454	2.76084929783229	-6.46126975	4.41328475
apma1240	1.62203919339	2.59861386035853	-3.11586225	7.14713749999999
apur1254	-2.29362836357	2.67093012815774	-8.04028675	2.52829474999999
arak1252	1.66759536326	2.66485423567457	-3.235981	7.34490225
arao1248	0.16760033330515	2.88026926956739	-5.44859125	5.92987575
arap1274	1.100246442515	2.59677111248748	-3.72755875	6.3988845
araw1273	-0.711284555045	2.78951469536209	-6.311669	4.65702175
araw1276	-0.079455012635	2.43320262614578	-4.9250265	4.86668325
arbo1245	1.729675647145	2.24165086896024	-2.50999725	6.31011025
arch1244	-0.781210770955	3.00932504660249	-7.11416275	5.27860325
area1240	0.156409438205	2.75063473505869	-5.23121025	5.8173255
aree1239	-4.736872840125	2.82576711461283	-10.9612675	0.214437475
argo1244	-1.445390406895	2.82218863385029	-7.12206825	4.01562975
arhu1242	0.23939378084	2.49844093102646	-4.62347325	5.3389165
arig1246	-0.53258291002	2.73536302250139	-5.8946955	4.979358
arop1242	1.0174279622865	2.4543183834734	-3.63370625	6.07703975
arop1243	0.621677482975	2.40789962306776	-4.12289825	5.49147325
aros1241	-1.1871088252	2.67730466674397	-6.609428	4.1015
arta1239	0.7638447332845	2.77322103446245	-4.496126	6.48051324999999
ashe1272	0.938759752505	2.54981307310408	-4.1721845	6.31200974999999
assi1247	-1.168850024215	2.79604133880495	-6.935002	4.188062
asur1254	-2.8030402186778	2.73052936450314	-8.6576025	1.9558295
