Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.49473895868	4.06688639799729	-6.266012	9.94234249999998
abar1238	10.9658634782	5.43384404688957	1.05022	22.397885
abkh1244	-2.57124968385	4.95414376864225	-12.7449075	6.948285
abua1245	5.0902088497245	5.09563871335012	-4.47655225	15.461035
abun1252	-1.34296912476	4.83238397090461	-10.52092	8.30298449999999
acha1249	-6.10911983562	4.17516740558915	-14.22979	2.41122725
acha1250	3.78679752985	4.17270138488805	-3.78047925	12.4797425
ache1245	1.938317880265	5.12150002827476	-7.4030355	12.727315
achi1256	4.669943510295	4.90577107343601	-4.21235775	15.1480175
achi1257	7.255970978445	4.49857663494345	-0.93913865	16.520245
achu1247	2.85789749397	5.02994042175664	-6.3741645	13.09789
achu1248	-4.22331558105	4.46582876462625	-13.5268475	4.59175999999999
adan1251	-6.491300628795	5.54802357402441	-17.856255	3.9446085
adon1237	7.585752395275	4.31875876773669	-0.658746875	16.379725
adze1240	6.612161938415	4.24673417697215	-1.24049475	15.5209125
aeky1238	-4.51956163298	5.57403166126665	-15.2640425	6.34585674999998
afar1241	-2.65656249797	4.18868805446796	-11.1429525	5.522477
aghe1239	10.2896906349	5.31641214023117	0.40791305	21.64733
aghu1255	-5.5947806111	4.78208765811234	-15.381495	3.60787175
agob1244	-5.98899660385	5.44792596037431	-16.9280125	4.585139
agua1253	-4.14691095068	4.52593311219868	-13.4357425	4.716756
agut1237	8.22401114098	4.59958584749397	-0.442837825	17.4794125
aheu1239	7.90037514501	4.40118419125752	-0.3728654	16.94349
ahin1234	8.43932688445	4.4316301314549	0.2252999	17.58425
aika1237	-4.231718630355	5.4974747402895	-14.9176	6.37719799999999
aime1238	-3.979154710875	5.35113710615715	-14.908895	6.305907
ainu1240	-9.137374513305	8.53217197198079	-27.905285	5.56185199999999
ajab1235	9.5577773964	5.29932507449345	-0.0604245449999999	20.7751375
ajas1235	2.14776301192	4.88476572068506	-7.538243	12.0858825
ajie1238	7.77505190485	4.41802689415787	-0.6501854	16.5703575
akei1237	7.590595516955	4.39242523215493	-0.41044685	16.5679325
akha1245	-6.447569248305	4.14799889136057	-14.8337475	1.79249349999998
