Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.926504763965	3.71715954668973	-6.480047	8.27100475
abar1238	10.6474901348	5.18633862093459	1.101194	21.046
abkh1244	-10.1196993096	8.26447949074144	-28.64854	3.486498
abua1245	4.103635274335	4.50235013444727	-4.58172425	13.03202
abun1252	-0.497015033601	4.57382383858656	-9.14468525	9.282805
acha1249	-6.54295671235	4.42069161516631	-15.813995	1.98192625
acha1250	3.4406683882	3.8454681573441	-3.96369425	11.1407875
ache1245	2.113266069285	4.51659972136791	-6.73476925	11.53582
achi1256	6.606699610555	5.20650270199246	-2.85026925	17.6693775
achi1257	8.0577546565	4.37524336733388	-0.54622305	16.969025
achu1247	2.53700300202	4.95343519785436	-6.73793625	12.5531275
achu1248	-4.67535786714	4.36367532450278	-13.55446	3.62600249999999
adan1251	-4.077885905133	4.93069080793249	-14.69744	4.8959655
adon1237	7.9408640486	4.47166691232413	-0.465492975	17.0052425
adze1240	4.987604993515	4.01224817117344	-2.76392625	13.1097
aeky1238	-8.259054471075	6.31174414363255	-21.17602	3.867758
afar1241	-1.8144771103038	3.80405340971617	-9.6438765	5.59844149999997
aghe1239	8.7181189223355	5.13128093935181	-1.000920475	19.1452075
aghu1255	-6.7721593829	4.60611685154721	-16.4174625	1.83374199999999
agob1244	-7.14538364574	6.04842341614388	-19.74084	3.84867824999999
agua1253	-4.570916198495	4.46506610684268	-13.659875	3.72239574999999
agut1237	5.146258048485	4.0937358221114	-3.07450075	13.1615675
aheu1239	6.5413252241	4.50029202287847	-2.33992125	15.942485
ahin1234	8.470781127205	4.51932264727044	0.0802234252500001	17.3885075
aika1237	-4.09071216908	4.9425303366793	-13.9378275	5.30985199999999
aime1238	-7.4544854945	5.81389051530015	-19.47375	3.72302775
ainu1240	-11.139689606105	7.1651195115065	-27.3133675	1.16006625
ajab1235	7.9891127655	4.49056778463048	-0.38462085	17.6269275
ajas1235	2.87574104514	4.61087757272107	-5.7322945	12.47545
ajie1238	7.87301531132	4.31243994837946	-0.4559054	16.865625
akei1237	7.45988322339	4.28170368414501	-1.21807725	15.863875
akha1245	-6.51085505564	4.19266112636584	-14.8804575	1.19659
akoo1248	11.21479016115	5.05221376323733	1.84481175	21.92779
akun1241	-2.1082077789355	3.94258389230325	-9.8739785	5.66600749999999
