Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.448619849498	4.04227589950942	-5.49830225	10.4108775
abar1238	10.04623661046	5.49953134694874	-0.01619599	21.8587625
abkh1244	-5.7808077903325	5.43862925101932	-16.937885	4.330448
abua1245	3.759555258685	4.84267637390587	-5.14416625	13.9148325
abun1252	-1.25134151453	4.90462513798199	-10.6374075	9.26972649999999
acha1249	-6.97351661424	4.31257978136809	-15.9647125	1.49974824999999
acha1250	4.3136428525077	4.04902798693963	-3.246026	12.5407075
ache1245	5.10094834849	5.80000166829545	-5.65890525	17.5306025
achi1256	6.92883601775	5.18739820409258	-2.806803	18.447285
achi1257	7.7935066609	4.3431717255513	-0.3679136	16.630205
achu1247	2.3513414012555	4.82518523025294	-6.77095725	12.590035
achu1248	-6.443125216085	5.03569684552352	-16.9175175	3.43090224999999
adan1251	-7.236297487335	5.53451862312529	-18.62397	2.781174
adon1237	7.49090552975	4.2853197230425	-0.856721875	16.062075
adze1240	7.1263822417	4.33256185627347	-1.314872	15.9935925
aeky1238	-3.67168756689	5.07784439955237	-14.5477975	6.11687525
afar1241	-2.8980389921585	4.05454534476472	-10.7843425	5.0063465
aghe1239	9.87805150915	5.06606858829951	0.443692325	20.8390075
aghu1255	-7.04882541615	5.0611832101368	-16.9108475	2.6856675
agob1244	-5.674844443025	5.55886128278311	-16.9774025	4.70801224999999
agua1253	-6.380451026075	5.10449963173258	-16.8783275	3.6827355
agut1237	8.32129448595	4.47263356250917	-0.06156663	17.428035
aheu1239	6.223806128125	4.77004757610438	-2.4123605	16.452745
ahin1234	8.56785531475	4.52952714312867	-0.0265004175	17.9711875
aika1237	-2.64558726856	5.09889832589654	-13.492695	6.99032074999999
aime1238	-6.023223610935	6.46656431964473	-19.9144225	5.2197295
ainu1240	-9.05735382644	7.55861142567419	-25.8972175	4.462651
ajab1235	9.2850022474	5.0322590239843	0.091947945	19.6871325
ajas1235	12.53286238575	8.97655896885761	-2.254957	33.26128
ajie1238	8.00677971195	4.34661285180678	-0.0600708525	17.152275
akei1237	7.75353750905	4.35160741751035	-0.263324525	16.8101
akha1245	-7.09956229305	4.18999518186746	-15.4148175	1.023378
akoo1248	11.63943216695	5.20176943196549	1.909913	22.41151
akun1241	-2.56972835915	4.24408537761604	-10.86555	5.59836675
alab1237	-4.49573735575	4.50845861238127	-13.4598075	4.02162825
alab1254	-3.378521761535	4.00732938957878	-11.1978075	4.75520375
alac1244	3.835732227271	4.93047886343504	-5.42198225	14.4791875
alag1248	-2.236433178808	4.00492226058115	-10.3552825	5.7836145
alba1269	8.800033784	4.43053998072215	0.7492754	17.927015
aleu1260	-2.10898136383	4.60890324683415	-11.2099475	7.14547774999999
alor1247	7.5799463841	4.24725513676058	-0.3839604	16.2110625
aluk1238	-4.2552360753945	4.1709495874374	-12.40455	4.21053849999999
alya1239	-0.8354535545505	4.02679994362946	-8.381547	7.29338799999999
amah1246	-8.16270482855	4.66352773794135	-17.84028	0.895461749999992
amam1246	-5.6511416240455	5.55250048442991	-16.3490625	4.50246974999999
amar1272	6.042720135315	4.36364863702824	-2.26037225	15.2382075
amas1236	3.139586942665	5.33233099923946	-6.65107525	14.8294625
amdo1237	-2.84720837012	3.80836896641756	-10.0436875	4.690135
amha1245	-2.9796449079385	4.6436176589959	-12.4389975	5.723559
amri1238	0.003962711265	3.93897496820939	-7.5813145	8.2166205
anei1239	7.9518721431	4.39520324473026	-0.483098325	17.03953
anga1288	-2.50766548545	4.25185573255853	-10.9186775	5.95826924999999
anga1290	-8.143621190545	6.5071969263909	-22.0183525	3.62363524999999
ango1257	-5.36661054998	4.45502004006679	-14.165135	3.65387475
anta1255	3.5583390926	4.07880817706829	-4.5062005	12.090095
anuf1239	9.415048341295	4.90159760014044	0.373141325	19.9090625
anuu1241	-0.9833184122605	3.69545802934645	-8.18417625	6.655982
aona1235	-1.32397724336	4.0517196869366	-9.07987475	6.62650349999998
aoua1234	3.80933551502505	4.57427734632429	-4.4099165	13.458865
apat1240	-2.6727018927695	4.08929249873187	-10.9477025	5.18353174999999
apin1244	-4.92576645943	4.52181648286276	-14.125035	3.47256424999999
apma1240	7.223260553815	4.19862485041117	-1.14714225	16.0919975
apur1254	1.617370545115	4.11034124476367	-6.39585475	10.1609925
arak1252	7.81531662885	4.38515222267918	-0.57269105	16.8437425
arao1248	-7.9474141405	4.89779103070365	-17.9792125	1.45256775
arap1274	1.221250555845	4.04357150550892	-6.656112	9.6835885
araw1273	-4.282217186275	4.59332300027052	-13.8457375	4.84022024999999
araw1276	4.87465989515	4.1467749265826	-3.24115375	13.5970575
arbo1245	-1.004645505855	3.81695470250017	-8.768643	7.09219699999999
arch1244	-6.8510696496815	5.61085080083412	-18.4127625	3.636636
area1240	6.3756226047	4.09869517897206	-1.23902475	14.70219
aree1239	1.77968664269	4.14523229468596	-6.38898475	10.047895
argo1244	-3.028333673365	4.60187936686061	-12.59731	5.650857
arhu1242	-5.39448834136	4.34378450459475	-14.27061	3.36992325
arig1246	7.47077610285	4.44925135253221	-0.677996025	16.784445
arop1242	6.02420386765	4.3551285718203	-2.116576	14.8858575
arop1243	5.418132112405	4.14723333240979	-2.29918775	13.90974
aros1241	5.513819660775	3.91826631704016	-1.86428175	13.2193225
arta1239	8.6706991528	4.44549289827344	0.36029225	17.330405
ashe1272	3.71200010294	4.29268625109905	-4.45632275	12.67029
assi1247	-7.618858772585	5.50610790407074	-18.7765525	2.50512024999999
asur1254	0.967972062285	3.92844722355602	-6.89630625	9.24148775
atam1240	8.71194073286	4.35004091501696	0.312398325	17.716495
atay1247	7.14263456674	4.85622727038388	-2.3609935	17.1468175
athp1241	-4.905054283023	4.25509795274871	-13.5156125	3.86679924999999
aton1241	-3.946323016205	3.87701849967361	-11.60541	4.17862199999998
aulu1238	7.52130640231	4.25625465200122	-0.6919234	16.2693475
auye1238	-7.171384059605	4.88730611202513	-17.11071	2.09611275
avat1244	9.50542965553	4.7950986995688	0.43967095	19.623935
awac1239	-5.48462831973	5.29507724043239	-16.391145	5.0267245
awad1243	-3.98498839365	4.47298327524885	-13.047915	4.4712795
awad1244	2.86538292987	4.12844233616416	-5.30806925	11.3585025
awar1249	-5.932577975285	6.56817862469924	-19.679765	5.88759924999999
awji1241	7.128198074075	4.68028550824448	-1.752106	17.1011225
awtu1239	-8.79827703925	6.1381131616634	-22.1960125	2.51913874999996
axam1237	7.48716955176	4.21904513050447	-0.6920377	15.9510525
axiy1235	-6.30284886005	4.22793758551661	-14.71038	1.97935875
ayac1239	-6.8989924274	4.66775142033714	-16.8809325	1.895766
ayiw1239	7.373495148485	4.42352046967823	-1.15031525	16.3936725
azha1235	-6.194000082095	4.20964826424551	-14.3141075	2.032327
baba1266	9.97901035485	5.272769976138	0.360339275	21.2995175
baba1268	5.980946111955	4.28830216826875	-2.07721975	14.901435
babi1235	-7.05162080805	4.801667964839	-16.46033	2.25231449999999
bafi1243	11.63455164101	5.33487591518225	1.99862175	22.805345
bafu1246	10.05351749965	5.1793882452575	0.222871175	20.7692875
baga1272	4.816457287395	4.12247462114009	-3.200826	13.5959425
bagi1246	5.390449348265	4.00910893588984	-2.404011	13.625715
bagv1239	-7.01745715225	5.46102876234113	-18.55025	3.4823525
baha1259	3.9309169553735	4.08404833332481	-4.10947075	12.29195
bahi1252	-5.04280532201	4.33046494024972	-13.91434	3.41773625
bahn1262	6.4169065247	4.32976478004922	-1.9816575	14.9818075
baim1244	-4.0774031597	3.93841402320775	-12.1836675	3.93659575
baka1272	8.538426557625	4.59844558044263	-0.130328775	17.98317
baka1274	5.164965197935	4.04595130345335	-2.9240945	13.64332
baki1244	6.21359270383	4.19833045521423	-1.80215675	14.546815
bala1311	6.2029661338	4.230628179802	-1.477596	14.7141725
bala1315	7.29558625675	4.31375374430471	-0.778282075	16.14801
bala1316	8.000225331345	4.26388892690313	-0.295895475	16.9171625
bali1278	7.88513875085	4.33299155014242	-0.11330545	17.196835
balu1257	7.65946254927	4.44422719767769	-0.82710435	16.960175
bamb1262	-11.4673020089	7.31119499319452	-27.150465	1.50030925
bamb1266	10.08163246595	5.24244284391455	0.327512175	20.833475
bamb1269	-7.927898686105	5.11776697625076	-18.94096	1.23007899999999
bamb1270	6.7703593249	4.5011904740568	-1.5180055	16.288255
bamu1253	9.98375959595	5.24314302683781	0.06879008	20.95207
band1344	8.45520886035	4.6089963194296	0.0328672475000001	18.6485775
bang1354	11.821402219625	5.2998561654343	1.84502075	23.42353
bang1363	-6.7415831887	7.11546811662542	-22.78983	5.41495875
bang1369	-1.6230311990795	3.77486819455491	-9.0929875	5.95222424999999
bara1357	-5.14527398184774	4.36396415197238	-13.6361625	3.42766125
bara1370	3.7025909586125	4.0915579667085	-4.08137375	12.38737
bare1276	4.474799569605	4.11454859806447	-3.48134825	12.6973475
bare1279	6.275700979035	4.49928078852552	-2.10819625	15.70448
barg1252	-6.37928068525	5.55395191991015	-18.111095	4.20796599999999
bari1286	6.301530560025	4.40588477467014	-2.141094	15.53423
basa1282	4.4221506371085	4.31553218614962	-4.06754825	13.15546
bash1264	-7.397571376735	4.83332875412614	-17.4069125	1.71059725
basq1248	-5.657638836981	5.84086501092314	-18.17274	4.91186374999999
bata1289	7.12523959095	4.30239642245811	-0.9963969	16.133815
bats1242	-6.730451336815	5.55766341940948	-18.55806	3.848578
baur1253	3.612830330089	4.17781985482521	-4.4288245	12.3078
bawm1236	-5.183083730787	4.40725023837871	-14.391685	3.19206725
bayb1234	8.8511458071	4.37624592398277	0.524925	17.7950975
bebe1248	11.6573740324	5.21833237584278	1.832027	22.3930425
beka1241	6.391966788785	4.22048228701709	-1.84107425	15.00752
bekw1241	10.31727545218	5.53259816615428	0.2072625	21.7819375
bekw1242	11.62050033	5.27886263984158	1.77322275	22.65945
bela1254	3.70887545615	3.86700342027643	-3.42925575	11.9819275
belh1239	-4.952858967805	4.25776614038224	-13.4817625	3.78996549999999
beli1257	5.209434901855	4.0587175552748	-2.61862425	13.380705
bell1243	4.78928700695	4.62389721333567	-3.5978455	14.333695
bemb1257	12.2359191286	5.00105624758567	3.08824925	23.05524
bena1262	12.1844390828	5.0148262499034	2.8603445	23.1603275
bent1238	-7.262910722465	5.47023556793704	-18.9163925	2.65356724999999
bert1248	12.891947499195	9.12158612279839	-1.6573085	33.6092325
bezh1248	-7.06929872939	5.44130127567168	-18.1535375	3.16271099999999
