Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.407021137475	3.91822374685754	-6.3089035	9.2652025
abar1238	9.2348130073	5.2279445890558	-0.277805325	20.38122
abkh1244	-10.52686120785	6.39432928016826	-24.9082375	1.0694845
abua1245	1.73463776933	4.52127467699638	-7.05581075	11.0204275
abun1252	-0.71510657547	4.60301387235666	-10.168385	8.36357
acha1249	-6.363852402835	4.3502292528505	-15.2751375	2.52114049999999
acha1250	3.348325881845	4.12150240793208	-4.837642	12.04696
ache1245	3.45143283065	5.5059760999065	-6.7589055	15.3576
achi1256	5.90972073425	4.99461314727319	-3.68331625	16.2641675
achi1257	6.3206120729	4.36527749100307	-2.45993175	14.9375975
achu1247	2.41355711337	4.80255785668426	-7.1301295	11.7803825
achu1248	-5.6594339218	4.85203135177679	-16.048445	3.19963224999999
adan1251	-6.9374533784	5.55671735447544	-18.433105	3.32909549999998
adon1237	6.52635476221	4.32455318119667	-1.50999675	15.4226425
adze1240	5.086614405195	4.22242384588258	-3.2184365	13.511545
aeky1238	-5.50207976474	5.63843501577616	-16.95802	4.61916999999999
afar1241	-2.379802234704	3.98489091913724	-10.3002775	5.50443975
aghe1239	8.245277772495	5.06568069914904	-1.1490235	18.88067
aghu1255	-5.387146028985	4.28586516124351	-14.0224725	2.977564
agob1244	-7.4927265803	5.90657041619677	-19.4481375	3.45237749999999
agua1253	-5.65032695089	4.86635590231849	-16.382845	3.022126
agut1237	7.533530148585	4.57433344243698	-1.13355075	17.1269725
aheu1239	7.4396951473	4.59108548924923	-1.2878545	17.0693425
ahin1234	7.769183093085	4.35299756162583	-0.66416535	16.7389675
aika1237	-1.7944116062265	4.74467132167334	-11.56312	7.56890999999999
aime1238	-4.57353888975	5.26205389673603	-15.5498525	5.56105099999999
ainu1240	-7.559017514555	7.33343757615947	-24.0632975	4.87151974999999
ajab1235	8.105198496325	4.62874624480751	-0.678302825	17.3227925
ajas1235	3.6952647148925	5.16559100198315	-6.531118	13.8967375
ajie1238	7.34446730336	4.36348216640087	-1.33877925	16.0605
akei1237	7.340490732	4.27624510326783	-0.831936825	16.104225
akha1245	-6.53631485445	4.1880040302628	-15.6365225	1.449857
akoo1248	10.2531784605	4.88666632837226	0.930534525	20.3452875
akun1241	-3.35870486549	4.29626659565183	-12.1762175	4.79923599999999
alab1237	-5.526623434757	4.61452400502742	-15.2363525	2.79201125
alab1254	-2.565728473145	3.96585839146563	-10.8293825	5.437869
alac1244	5.412770202479	5.08919494852558	-4.55620075	15.75828
alag1248	-1.688315110495	3.96815493732659	-9.903874	6.28890775
alba1269	7.9176396058	4.33704088037143	-0.32939735	16.9911275
aleu1260	-3.47950123466	4.93596473850885	-13.53814	6.239906
alor1247	6.59988653	4.29522020921482	-1.35797425	15.584705
aluk1238	-3.8962038187	4.19848157343213	-12.3831	4.45768725
alya1239	-0.555006478335	4.17209873428672	-8.9720755	7.484987
amah1246	-7.037452283145	4.50882927123623	-16.406695	1.51691125
amam1246	-7.656375263683	5.83502660323303	-19.45632	2.82872949999999
amar1272	4.133618882574	4.2478626722026	-4.179049	12.4641425
amas1236	1.23693314289	5.21090475887073	-8.272429	11.3980125
amdo1237	-3.1612153517415	3.94283677096408	-11.20018	4.47622924999999
amha1245	-2.7555109600615	4.34813477075196	-11.885555	5.80486074999999
amri1238	-1.089879402112	3.98032640684599	-9.18398525	6.31050649999999
anei1239	7.385856774425	4.4206217302647	-1.0317495	16.45981
anga1288	-2.8879480585285	4.20456592946571	-11.539655	5.55516574999999
anga1290	-6.585818229615	5.7813669313104	-18.2928275	4.10386625
ango1257	-4.3053815512485	4.21287974613992	-12.848325	3.98815425
anta1255	2.8071486613915	4.13996873510216	-5.2497355	10.845945
anuf1239	8.15927666185	4.63017390527595	-0.629284175	17.27076
anuu1241	-1.4716766673645	4.07708239457759	-9.54617775	6.9196535
aona1235	-2.572729418043	4.04142642191767	-10.89639	5.00181925
aoua1234	4.8086631715105	4.95769104653525	-4.46752025	15.063165
apat1240	-5.01312104117	4.39983143466294	-13.75913	3.4426405
apin1244	-3.412146597825	4.27972336079197	-11.8922	4.92137074999998
apma1240	7.00272177275	4.33763524116692	-1.40828625	15.9216175
apur1254	0.59983916195	4.1212676595668	-7.71073025	8.49595974999998
arak1252	7.268252223215	4.36986632531201	-1.01999125	16.1540675
arao1248	-6.416075697185	4.78276126692583	-16.1314275	2.62599999999998
arap1274	1.77572778228	4.14839751577187	-6.676666	10.027315
araw1273	-3.28277541698	4.14615431600005	-11.4845025	4.95499
araw1276	3.6184300792775	4.1256763083104	-4.624891	11.8789175
arbo1245	-1.41169853495	3.75110947574018	-9.0517135	6.04207349999999
arch1244	-5.81561340395	5.14140265248407	-16.516085	3.96366475
area1240	5.73885889352	4.14232071502006	-2.53315825	13.8089525
aree1239	0.486777754315	4.14961232250778	-7.681819	8.70490074999999
argo1244	-2.7463446038275	4.35644386579164	-11.7254675	5.85272975
arhu1242	-4.44897519146	4.16031842867744	-12.772265	3.69330474999999
arig1246	6.9297155331	4.85825717505177	-2.14856375	16.462755
arop1242	4.052259407789	4.0785672629746	-4.0292615	12.3071525
arop1243	3.3842430254645	4.06671884540003	-4.4963475	11.5844925
aros1241	5.2196534196755	4.07062711993078	-2.5781125	13.28619
arta1239	7.7394593496	4.38605458963062	-0.935977325	16.4416125
ashe1272	3.26489264471	4.29128690879496	-5.35385025	11.9288725
assi1247	-6.75249218236	5.19754034144063	-17.5540825	3.0252585
asur1254	0.14006229712	4.00342375626006	-7.712115	8.39265275
atam1240	7.64355787397	4.4164537039496	-1.04302525	16.40926
atay1247	6.33498246455	4.70420170799346	-2.970325	15.6968575
athp1241	-5.32690660785	4.60024939909627	-14.530175	3.61820475
aton1241	-5.50588328177	4.38713344267029	-14.7284075	3.13606149999999
aulu1238	7.092557533875	4.34657028429284	-1.51493725	15.9768
auye1238	-5.50176811684	4.40967190671692	-14.42832	3.3366155
avat1244	8.144748324865	4.60583085934019	-0.40307925	17.260435
awac1239	-3.54146657791	5.03382029834841	-14.228535	6.16240749999999
awad1243	-4.307995231215	4.3131681843444	-13.57148	4.184883
awad1244	2.024650198165	3.9904379405473	-5.6335155	9.91996049999999
awar1249	-6.091946424515	6.03860861771409	-19.2852925	5.60475275
awji1241	6.464470496752	4.6113669635424	-2.69260425	16.08868
awtu1239	-4.8126856515	4.89498245502661	-14.780855	4.60158375
axam1237	7.0297477936938	4.08310151465202	-0.8178127	15.6993575
axiy1235	-5.736277639935	4.18442719008137	-14.2470375	2.502649
ayac1239	-5.3569772670217	4.60400940482747	-14.7826125	2.86324025
ayiw1239	6.424363102375	4.412967168395	-2.13043625	15.13239
azha1235	-5.7196475304	4.15604172168197	-14.2892425	2.23261775
baba1266	8.309262994155	5.05290166185723	-0.986828575	18.8545175
baba1268	5.54969525558	4.25097840485835	-2.9809405	14.0163925
babi1235	-7.471450116795	4.89914038846176	-17.8607975	1.76623975
bafi1243	10.3532702787	4.95108831186116	1.149674	20.61231
bafu1246	8.33363404867	5.13403918472648	-1.01809225	19.3024775
baga1272	2.517860351765	4.2667454126626	-5.651009	11.1409825
bagi1246	4.702833341355	3.94301188521913	-2.688679	12.950825
bagv1239	-5.98475383292	5.162106322881	-16.8959375	3.780599
baha1259	3.051035014285	4.10648143297121	-4.953794	11.4003125
bahi1252	-5.40614614982	4.5365309520616	-14.63013	3.52877099999999
bahn1262	4.2486064204096	3.98366433085064	-3.44288475	12.0492
baim1244	-4.45764827586	4.04490344394087	-12.5994425	3.51157424999999
baka1272	6.9458273048	4.27552535417461	-1.22738975	15.75089
baka1274	4.509360234795	4.01998549765364	-3.46478025	12.6263125
baki1244	5.740698959235	4.11629286515971	-2.0941855	14.0979625
bala1311	6.2239005393735	4.31134163663322	-2.51046475	14.68779
bala1315	6.36261617771	4.46749957822883	-2.366085	15.4130825
bala1316	7.36689257145	4.35639430839593	-1.30474575	16.1971775
bali1278	6.334901915095	4.32818588855809	-2.3815015	14.899785
balu1257	6.74299534955	4.19598943008853	-1.33239	15.21133
bamb1262	-3.933678468755	6.00627018464666	-17.65537	6.34682825
bamb1266	8.3457684367	5.12622061673871	-1.009476	19.3307825
bamb1269	-7.5154772134	5.21899004902861	-18.4101225	2.30660274999999
bamb1270	7.06657966323	4.30112913287974	-1.0493445	15.7741825
bamu1253	8.353203217461	5.12448534480307	-1.04658875	19.4246125
band1344	6.9448487401	4.30089195735358	-1.1744825	15.620785
bang1354	10.3378032791	4.8992805518006	0.98836185	20.2458875
bang1363	-2.5638038126575	4.89959189062096	-12.8933625	6.473709
bang1369	-4.281070214	4.46142704968103	-13.532575	4.50770624999999
bara1357	-5.198284775697	4.52361787448501	-14.1757625	3.70759125
bara1370	3.08443611665	4.16426227321314	-4.87385775	11.539595
bare1276	3.40986521795	4.11205833313657	-5.05510925	11.6127375
bare1279	5.434172054885	4.37480241265158	-2.7911905	13.9943275
barg1252	-5.8940931732645	5.41849929332161	-17.231965	3.74883675
bari1286	4.19810846421	4.1549605800518	-3.67495175	12.5388925
basa1282	3.373467379425	4.15498199977148	-4.778885	11.9183025
bash1264	-11.05606596015	6.00811620442234	-23.9979575	-0.611830825000004
basq1248	-7.2919635822	6.18299328653622	-20.89887	4.22374699999999
bata1289	5.219217825755	4.18826437766135	-3.02360975	13.670225
bats1242	-5.5647802118925	5.15482293227884	-16.471795	4.03485274999999
baur1253	3.43237755417	4.25134100086376	-4.885783	11.797035
bawm1236	-5.659500953444	4.46079997150017	-14.6168275	2.84114575
bayb1234	7.91945447069545	4.38874077882899	-0.700619075	16.6164275
bebe1248	10.38008419605	4.96265555101615	1.323731	20.8804125
beka1241	4.83349430734	4.21673343869389	-3.58797875	13.667835
bekw1241	9.432202812955	5.07071926685034	0.2628661	20.2773325
bekw1242	10.43199129865	4.9838096381039	1.319784	20.621375
bela1254	3.40006367549	3.95157307921858	-4.35893625	11.3216625
belh1239	-5.32478239933	4.60343527411139	-14.40356	3.486179
beli1257	4.53412784535	4.03066850446099	-3.38715775	12.5645875
bell1243	4.14698376257	4.79074921778155	-5.38608925	13.53521
bemb1257	10.53933496065	4.8113169788229	1.43839975	20.5729625
bena1262	10.54836204405	4.84686978624664	1.43077125	20.48856
bent1238	-9.33465177423	7.0758130790834	-24.3303125	3.24605674999999
bert1248	2.75461956597	4.82148304273679	-6.65367	12.2460975
bezh1248	-6.0587486646	5.38263311846333	-17.175235	3.91555649999999
bhoj1244	-3.8750627868005	4.32328444507461	-12.4204475	4.28599499999997
biaf1240	6.887931475225	4.68553392113988	-2.06048575	16.6551025
bian1252	-7.63110352377	5.65314529724577	-19.2258975	2.97652925
biao1253	4.713237781846	4.90079929675098	-4.89520975	14.7264
biao1254	5.117104800437	4.47196897722933	-3.63439675	14.32861
biao1256	5.1378068431225	4.46276656067462	-3.7317715	14.9256175
biat1246	3.01950912742	4.18270372300268	-5.42671475	11.63028
bidy1244	6.7052593998	4.76762683304697	-2.66880075	16.24446
bier1244	5.766470600975	4.12200051894908	-2.390098	14.0867075
bign1238	7.1013917623	4.34866393373422	-1.30038	16.20986
biha1246	6.344689726235	4.4047801021313	-2.3026115	15.384735
bilb1241	3.77039777194	3.97038089155296	-3.7243195	11.5548625
bili1260	-2.93487438858	4.07098902494978	-11.2994125	5.48031725
bimi1240	-5.31839749076	4.46642025253841	-14.12711	3.59701125
bina1277	-5.39255275026	4.52062690399485	-14.259915	3.415588
bini1246	6.222142092335	4.29659292286419	-2.30301525	14.99254
bira1253	-3.001230837165	5.241469134348	-13.910855	6.524142
bisu1244	-6.48115892932	4.14166195647651	-14.7785525	1.47679475
bitt1240	5.82848277408	3.98315013911783	-2.05385225	13.69306
blab1237	5.594016163095	4.20280502729084	-2.586597	13.912295
blan1242	5.82643593511	4.07549035768453	-2.16841075	13.5604975
bodo1267	-0.27279971936	3.95629196913846	-8.66878325	7.20332324999999
bodo1269	-5.44818817545	4.31759459728323	-14.2526875	2.77038699999999
boka1249	-5.01123428184	4.38336424791545	-13.79899	3.60628575
bola1250	5.04796822975	4.35624985596325	-3.08807275	13.7203175
boly1239	6.22072737053	4.10916328268168	-1.8788845	14.6445475
bomk1234	1.233986167047	4.25273627454396	-7.1245635	9.9105785
bona1250	-8.0224412811	5.1040741174416	-19.37145	1.40169499999999
bond1245	-0.238195060245	3.98960639976347	-8.6966615	7.55446399999999
bong1285	4.32868062065	4.10251150710151	-3.97943225	12.67305
bong1289	5.0487704981089	4.33038610667076	-3.3058515	14.066005
bora1263	-4.45208903315	4.8124203001742	-14.771615	4.4329335
bord1248	-4.840770416965	4.38323140021723	-13.8097275	3.40670224999998
bori1243	-4.96450063655	4.39138503004213	-13.74861	3.46842674999998
boro1277	-4.1055309889	4.62317918290761	-13.3871275	4.80823625
boro1282	-4.44708071875	4.94179937187514	-14.72676	5.16613974999999
boto1242	7.67392403905	4.29784422793868	-0.704058875	15.998475
boun1243	8.41331059188	4.44178223658641	-0.208489925	17.888855
boun1245	-5.3509210181	4.51362682496958	-14.3985175	3.596972
brah1256	-6.01117122328	4.85017460965226	-16.2452125	3.20534324999999
bret1244	4.776061311845	4.39722073611554	-3.48044925	13.955725
brib1243	-4.84951007393	4.26999428418077	-13.7437375	3.50674749999999
bube1242	10.134744606515	5.28785110136925	0.32074365	21.0291775
budu1248	-6.0992502274	5.1200955156949	-17.219885	3.05996149999999
budu1265	4.80375948911	4.0701655587403	-3.0637095	12.810605
budz1238	10.2852422503	4.77797538125139	1.2584195	20.1381225
buga1247	6.22017604008	4.08198169928135	-1.63821875	14.5549675
buga1250	5.046811561955	4.30937164793195	-3.2897325	13.8346975
bugl1243	-4.789047698385	4.26346299784114	-13.32648	3.6931475
bugu1246	-2.39821237111	4.1633319043595	-10.920695	5.27765574999997
buhu1237	0.535311095515	4.06549507730136	-7.3725625	8.60238274999999
bujh1238	-5.2524523806155	4.55723460580681	-14.6077725	3.78145949999999
bull1247	1.22780438605	4.22453873414425	-7.05599025	9.959565
bulo1242	4.33626867749	3.98120029266766	-3.15965675	12.29126
bulu1251	10.3649063097	4.95450794700851	1.01957475	20.461575
bumt1240	-4.981182971195	4.24896214496162	-13.42775	3.35617925
buna1276	-0.066207559855	4.15019292933766	-8.04382675	8.33730625
bund1253	-4.3862256513885	4.29714702791515	-13.2683025	3.80381475
bure1242	5.16831767101	4.17917368762039	-3.099202	13.61293
burj1242	-2.54953661415	3.9536836042976	-10.430245	5.44066224999998
buru1296	-6.4401162494	6.65093422781961	-21.7321675	5.24603825
buru1320	-1.09646068423	3.90701168039594	-9.03594525	6.57016975
busa1253	-7.490073255505	5.21303263995149	-18.43528	1.48484225
bush1247	10.336127583	4.94435493280347	0.9531369	20.6125475
buwa1243	5.125420928385	4.15443125783731	-2.96036175	13.4120825
bwat1240	7.26085710263	4.31923336079542	-0.922671475	16.1415025
byan1241	-5.543078731785	4.38846156167303	-14.31518	3.13988775
caac1237	7.356638080545	4.38061582976435	-1.07562125	16.17554
cabe1245	-4.846730456965	4.25352136018331	-13.9196075	3.50121675
cacu1241	-4.23598797097	5.24217447181055	-14.796845	5.64353974999999
cahu1264	-3.691744144025	4.23752490418928	-12.599945	4.3205265
cakf1236	5.129327589	4.17833133606168	-2.99151225	13.4251875
cald1236	-5.45679087445	4.57344510380006	-15.4707925	2.95996074999999
caml1239	-5.31633410593	4.54190368503119	-14.592705	3.336287
camp1261	5.44384736828	4.12301667340173	-2.68932675	13.60559
cams1241	-3.561780877425	4.982358343586	-14.0240325	5.91653025
cane1242	-3.334273914165	4.26448673208172	-11.88044	4.86395224999999
caom1238	4.82434254607	4.74470702528648	-4.3855715	14.4598675
capa1241	-7.01255577135	4.4665178983738	-16.1117075	1.530611
carn1240	7.41803343911	4.57132871968813	-1.39543525	16.7284675
cash1251	-6.907879116885	4.58032094556708	-16.356185	1.48386775
cavi1250	-6.50325337385	4.67622887337845	-15.9276	2.2311365
cemu1238	7.30946361491	4.33237326207951	-0.975540125	16.265215
cent1989	7.3921568721	4.58022280223785	-1.31535525	17.128695
cent1990	7.449738013355	4.50395720161515	-1.25225575	16.781715
cent1992	4.4034904506785	4.02155724315856	-3.39234875	12.642865
cent2004	0.87080182812	4.02962831860801	-7.1490035	8.62736874999999
cent2050	-6.354334847363	5.2968552003721	-17.6965225	3.01064824999999
cent2084	7.747592838745	4.41994955770275	-0.91945375	16.825845
cent2087	7.929260766685	4.29947260878481	-0.438487525	16.98832
cent2126	-8.0719145161	5.13637490647129	-19.1332075	0.885851874999994
cent2127	0.039359232225	4.61013384190168	-9.02572975	9.612783
cent2131	-1.2470001313525	4.0068753346696	-9.316723	6.81692124999999
cent2140	-4.52261501103	5.32032250465969	-15.0231825	5.3525835
cent2142	-5.1130341216255	4.74968363325214	-14.89112	3.8869805
cent2150	-4.284578588405	4.30555451056969	-13.07527	4.38377924999999
cent2292	7.74192629837	4.34668350296435	-1.0129075	16.21057
cent2314	6.037697527575	4.13575824814727	-2.03365775	14.32564
cent2322	-1.188716474342	4.16772941397067	-9.4860615	7.46780975
chac1249	-3.626836773025	5.0436794278142	-14.092005	5.62574849999999
chac1251	-7.032474461685	4.49613027049466	-15.975015	1.554186
chad1249	3.3927304211565	4.04220664020919	-4.48399275	11.6396175
chak1270	-5.552200470785	4.25523982105353	-14.219805	2.4515535
chak1271	8.225650930495	4.54864566859389	0.02298570475	17.4508
cham1309	-6.0111525959	5.2481565970295	-16.9358225	3.63723625
cham1312	6.537256773905	4.48811237723246	-1.94642075	15.7418025
cham1315	2.6320553676995	5.18067799873668	-6.7655165	13.887205
chan1313	-5.44097295339	4.30141947737535	-13.9810025	2.80383775
chas1234	-6.41226920612	4.28877482743644	-15.2621475	1.86391099999998
chec1245	-5.62376425518	5.08615796049437	-15.9709875	4.03223899999999
chek1238	5.59545805084	4.17795625716509	-2.518096	14.132675
chen1255	-5.788711900375	4.37886072196028	-14.8066775	2.58440249999999
chep1245	-5.25062867721	4.55157310962888	-14.5918575	3.8192395
cher1273	-4.2823516307	4.78848836599123	-14.1325025	4.820582
chey1247	0.221625625715	4.0759225409314	-8.07806725	7.98215
chhi1245	-5.319561705065	4.63569718666001	-14.4845975	3.55695199999999
chic1270	-5.4439333146	4.77670098702791	-15.294585	3.45090799999999
chil1280	-7.34731741176	4.99407465943763	-17.8493825	2.19110749999998
chim1302	-5.457775939275	4.59392906584894	-15.56994	3.04239475
chim1309	-2.34218453979	4.08277320341624	-10.6135175	5.67953399999999
chin1286	-4.488147599946	5.39056035344201	-15.425355	5.66863899999999
chip1241	1.481167477323	4.12237244867467	-6.66095925	9.74612275
chip1261	-7.436640286535	4.90794258476242	-17.188605	1.43564775
chir1283	-5.736153387125	4.45376044890358	-14.9563325	2.85428324999999
choc1275	-4.410516687645	4.02570275006415	-12.2246125	3.41738299999999
choc1276	-5.53190700645	4.77493436146622	-15.3601825	3.71547324999996
chon1284	6.06815883316	4.1184016214114	-2.079885	14.2535725
chot1239	-5.738482524	4.44320175963207	-14.8382425	2.89165124999999
chra1242	4.415553835455	3.99565273114968	-3.52656425	12.3934875
chug1252	-2.3821774399	4.08296577064631	-11.0796825	5.3307245
chuj1250	6.023877420885	4.9870434462935	-3.6212935	16.12775
chuk1273	-10.819905348965	8.49869285066648	-30.083235	3.21382875
chuv1255	-11.00502842705	6.07169245345032	-23.7611775	-0.302274875
chuw1238	10.6177818415	4.80322573860017	2.01868925	20.593055
cici1237	5.76997193461	4.44439839696109	-2.68960025	14.5409
coat1243	5.52596639784	5.08853465002696	-4.24211625	16.08433
coca1259	-1.801321373995	4.00726291809149	-10.248015	5.96864324999999
coeu1236	5.022555845805	4.68773425617932	-4.00141	14.8078225
cofa1242	-1.073672936085	4.8322134901275	-11.1870975	8.0168645
cogu1240	-4.4339605196	4.18611106061737	-12.9925425	3.62424074999999
colo1256	-3.7317618952	4.99936698811645	-13.9569075	5.7581945
colu1241	4.789626943065	4.6564943183891	-3.97498075	14.318955
coma1245	-4.1545530183065	4.07752604009234	-12.715915	3.52591675
como1259	4.69907164525	4.71631535963029	-4.0589555	14.5600025
copa1237	5.3626743096	5.07186327831692	-4.092917	15.4734
cori1240	6.5460493998	4.59634301637024	-2.6442865	15.7006275
cors1241	5.493927688255	4.21838546348328	-2.7421255	13.650535
cosa1234	-6.46861307915	4.17218704319651	-15.2249475	1.77080225
cree1270	-5.457788964675	4.76496138057654	-15.2765425	3.88976525
crim1257	-11.095688881215	6.03799989868981	-24.4205375	-0.242623200000001
crow1244	-6.91149791955	5.23752352589342	-17.596385	2.6244545
cube1242	0.351482531268	4.13005171203831	-7.90398225	8.36712825
culi1244	-4.111981226005	4.81293177752268	-13.844835	4.86320274999998
cusc1236	-5.315963742995	4.61394233838103	-14.9717975	3.31328299999999
czec1258	3.52869796084	3.98246584403344	-4.25904125	11.7398925
daai1236	-5.93400917775	4.36087931231035	-15.0367425	2.61561875
daas1238	-1.56977942333	3.75590354365606	-9.2733985	6.14508925
dagb1246	8.17411468665	4.61136191043351	-0.451951	17.399645
dagi1241	3.318439404981	5.51045197739329	-6.91727125	14.573425
daka1243	7.03802411363	4.24354230898412	-1.05614375	15.84392
damp1237	6.613432016	4.39516159971433	-1.808177	15.58989
dana1252	5.5970031793	4.11946658185128	-2.45580925	13.92263
dand1238	-5.745854596955	4.4559036954182	-15.0958775	2.64966999999999
dani1285	5.5412618957	4.4563659830423	-2.953279	14.4206975
dara1250	-3.8194165358395	4.24848547707208	-12.59001	4.39993175
darg1241	-5.82823383856	5.30405563559068	-16.615285	4.13528375
darm1243	-5.543471679275	4.39628457143891	-14.2313825	3.242379
daur1238	-7.969421329335	5.13228224402166	-19.1733525	1.205744
dawr1236	-4.13982947465	4.67479150032922	-13.408195	5.06695049999999
daza1242	-6.43388528004	5.11417838834405	-17.69783	2.95744124999999
dege1246	6.1573503239	4.34371996743944	-2.26994675	14.988325
dehu1237	7.17532307357	4.47007674705008	-1.2771625	15.82534
desa1247	0.00484294281250001	4.16480874409751	-8.17347575	8.22128275
dhao1237	6.72797146808	4.23535112200948	-1.150726	15.3935475
dhar1247	0.7613914574875	4.26390518351473	-7.55521425	8.74743499999997
dhim1246	-5.5385224975	4.37991724804057	-14.7079425	2.697712
dido1241	-6.047390670715	5.18411978619491	-16.9972525	3.3851215
dier1241	-3.7863951222225	4.45209694471988	-12.872795	4.7623415
diga1241	-2.78953393682	4.10101475211015	-11.174365	5.50441675
digo1243	10.57784722414	5.01634757297605	1.08815825	21.0600475
dima1251	-5.435395348478	4.25159558122349	-14.07645	2.58345299999999
diri1252	10.28404969845	4.92151779079206	1.45313575	20.7084
djam1255	-5.595971194	4.88444061316838	-15.6365125	3.82811224999999
