Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.456407954875	2.59410109956158	-10.195345	0.0160064599999997
abar1238	0.7407865994325	2.55439647556879	-4.2644845	5.750713
abkh1244	-0.896200406636	2.58109175556464	-6.29609575	4.02513099999999
abua1245	0.343448536984	2.26318794206949	-3.98180625	5.17613275
abun1252	3.384939708275	2.69987166206045	-1.3261085	9.349013
acha1249	-0.19186434828	2.38640298909349	-5.08638925	4.34257175
acha1250	0.728094535705	2.38573424353616	-3.79303725	5.667558
ache1245	2.15066176051	2.37039129128337	-2.24790425	7.0531485
achi1256	1.30531576718	2.59258522931546	-3.38011175	6.86231875
achi1257	0.4017312320925	2.54919693618134	-4.43426275	5.62367575
achu1247	0.5755969611125	2.36128886449026	-3.83208	5.4294215
achu1248	0.612843501213	2.42014503338822	-4.2408705	5.57647024999999
adan1251	-0.036102859325	2.28514793635844	-4.37909	4.46804225
adon1237	0.405213412882	2.49057983569293	-4.25414025	5.52346925
adze1240	-1.038575546269	2.04300378182115	-5.2927325	2.89911375
aeky1238	-1.681778665085	2.51203986109039	-6.89418375	3.00693399999999
afar1241	-0.942506527084	2.47832208712742	-5.92612575	3.7018415
aghe1239	0.655547878471	2.55398826204287	-4.42486475	5.64655624999999
aghu1255	-1.11647386288	2.52864590330327	-6.4078705	3.47754549999999
agob1244	-1.550031716075	2.55488812611602	-7.02107675	3.1581775
agua1253	-0.4021452112685	2.44018649400841	-5.65202875	4.4990895
agut1237	0.31090084532	2.56767664873908	-4.553227	5.66263925
aheu1239	0.3666544784085	2.63912699658285	-4.6918145	5.8847595
ahin1234	0.7497705964915	2.48784551073193	-3.8675155	6.04482725
aika1237	-1.47096561495	2.3019167232047	-6.41749375	2.99383475
aime1238	-2.168585234943	2.64676900798303	-7.96522475	2.536047
ainu1240	-0.183668314587	2.69021683635578	-5.75955875	5.11250149999999
ajab1235	0.31510547543	2.70026617019572	-5.13425775	5.69383199999999
ajas1235	0.79312947314	2.78037218977319	-4.3131855	6.78684224999999
ajie1238	0.820621674312	2.52757163815374	-3.94877625	6.3094325
akei1237	1.38776524874	2.45964477732191	-2.96741475	6.32796675
akha1245	0.007147558225	2.23518405224303	-4.3290855	4.45409275
akoo1248	0.23984176553	2.51249946482605	-4.889641	5.28938675
akun1241	-1.2728237414835	2.28766403094232	-5.847403	2.972207
alab1237	-0.411475488815	2.50485260475373	-5.602374	4.43227575
alab1254	-1.2560689191262	2.51255921082349	-6.645166	3.46693
alac1244	2.103708191105	2.60337441097324	-2.5897695	7.85651824999999
alag1248	0.0955579645448	2.17617954466129	-4.2229655	4.4924835
