Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.529401858451	2.56437396692681	-10.070575	0.00087130729999935
abar1238	1.32259856313515	2.56044526924452	-3.73071075	6.50964675
abkh1244	-1.2211792428815	2.72440811233878	-6.833496	3.6720525
abua1245	0.4226460285145	2.52360558202128	-4.488686	5.76207699999999
abun1252	3.451150101897	2.71298721759307	-1.22922	9.159946
acha1249	-0.12377166175075	2.58231671946866	-5.32397	4.59081325
acha1250	0.838689567285	2.44462897722948	-3.72177275	6.07319425
ache1245	3.63409733186	2.66717909302253	-1.20384425	9.52670774999999
achi1256	1.53243602553	2.73352086397223	-3.7023825	7.248298
achi1257	0.451862566264	2.54172274026336	-4.252107	5.69359425
achu1247	0.65242853663	2.53117273686873	-4.20523225	5.85312825
achu1248	0.48490642738	2.57833518549639	-4.57781875	5.48712025
adan1251	0.443731536061	2.66038952083289	-4.82202625	5.99212575
adon1237	0.6351173982005	2.66948062793398	-4.37124375	6.1338
adze1240	-1.38334077347	2.08913745170081	-5.5179845	2.86378175
aeky1238	-1.804325889315	2.71913639642723	-7.59810725	3.27868775
afar1241	-0.95923622287	2.49528491965489	-6.01899025	3.74406725
aghe1239	1.20336953081	2.55601455493855	-3.64301925	6.443472
aghu1255	-1.263457481	2.77884862643863	-6.95645	3.95460025
agob1244	-1.77978840788	2.61922742071764	-7.1328485	3.2020355
agua1253	-0.167159578255	2.61952513485366	-5.373658	4.9796255
agut1237	0.441205794265	2.78002916337762	-4.8856725	6.41199325
aheu1239	0.518961386587	2.66421822823403	-4.632652	6.03872675
ahin1234	0.807515134835	2.73609085371408	-4.42296375	6.47466675
aika1237	-1.362626776195	2.47132999631698	-6.4744705	3.26363474999999
aime1238	-2.4041637608925	2.66047093997457	-7.95483875	2.4509965
ainu1240	-0.49671806328	2.6040543356121	-6.02563325	4.6164015
ajab1235	0.453971218125	2.63876622903933	-4.61908425	5.86014024999999
ajas1235	1.09477877339	2.71563484820057	-4.03457375	6.752823
ajie1238	0.865665145331	2.61247765421227	-4.04478525	6.36652274999999
akei1237	1.433396275677	2.49319237476987	-3.2511075	6.78697449999999
akha1245	-0.02339135532	2.42283365561412	-4.95832075	4.544492
akoo1248	0.7000174653305	2.75589024174888	-4.55751575	6.51473075
akun1241	-1.280214297815	2.55697805391803	-6.4861785	3.6781455
alab1237	-0.4931506727205	2.68920419692711	-5.9292345	4.67304775
alab1254	-2.3930644829795	2.53496953503166	-7.88144525	2.29336875
alac1244	2.5846310133475	2.61751820683867	-2.1391095	8.23034975
alag1248	-0.658892819242	2.44212265179547	-5.6373715	3.86090775
alba1269	0.439339727405	2.66037334830786	-4.7112365	5.96586775
aleu1260	-0.829525196685	2.68890878655436	-6.363406	4.21384225
alor1247	0.4595152434945	2.65618448894357	-4.651462	6.0206865
