Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.77618893945	2.46568219650306	-10.075115	-0.470676075000003
abar1238	1.22392669735	2.32466306874243	-3.0239635	6.19386475
abkh1244	-0.3093818958835	2.72011599308009	-5.7958355	4.83731175
abua1245	0.642293309519	2.1794357673587	-3.49333275	5.13464449999999
abun1252	3.394667293985	2.52800693980378	-1.14702625	8.55327475
acha1249	-0.057442037923	2.21954665227138	-4.4619205	4.147914
acha1250	0.708099192915	2.30768260903054	-3.68396225	5.72027074999999
ache1245	2.94423553519	2.21881646018046	-1.245173	7.55404125
achi1256	1.5310630344585	2.65623560332567	-3.2822055	7.2508255
achi1257	0.463413903295	2.58911992645137	-4.46427525	5.78555799999999
achu1247	0.575244351278	2.48502487744916	-4.18458325	5.629517
achu1248	0.3205939947895	2.42967655489119	-4.5367895	5.056806
adan1251	0.183082398215	2.47472828375854	-4.71191475	5.15575775
adon1237	0.600969236269	2.52525472741018	-4.22261125	5.68827049999999
adze1240	-0.682508985615	1.94888525949103	-4.54186875	3.249736
aeky1238	-2.14699174651	2.59365048034403	-7.80784025	2.460282
afar1241	-1.158755962937	2.45002588691954	-6.53894875	3.3351445
aghe1239	1.121736389255	2.39087767396607	-3.20753775	6.1567405
aghu1255	-1.394702412125	2.63342442093954	-7.1163445	3.52239025
agob1244	-1.54525909918	2.57134256482475	-7.025887	3.25727525
agua1253	-0.302928108865	2.49488246625975	-5.59045475	4.614476
agut1237	0.310953236836	2.56970204294606	-4.59103325	5.4895325
aheu1239	0.516691331804	2.46656075963492	-4.33527575	5.50178725
ahin1234	0.73882168794	2.47843617388971	-4.00792625	5.92210149999999
aika1237	-1.818010504326	2.36168078517876	-6.99269775	2.51830774999999
aime1238	-2.40532677158	2.46974778957228	-7.7082765	2.013406
ainu1240	-0.51957642564	2.68761005250595	-5.9277055	4.63088399999999
ajab1235	0.59852748041	2.57325727418397	-4.31533325	5.78310749999999
ajas1235	1.4748468617645	2.53946273269548	-3.2488185	6.925471
ajie1238	0.71249270325	2.44172207109528	-3.81778525	6.0026245
akei1237	1.13998706563	2.37083349592963	-3.23173625	6.06525725
akha1245	0.3644709966	2.12501921741677	-3.76427625	4.6650135
akoo1248	0.571810812396	2.51992933987431	-4.3881215	6.05424225
akun1241	-1.58595997173	2.31758258789084	-6.511739	2.521591
alab1237	-0.444794288865	2.5241001459624	-5.64795025	4.2712625
alab1254	-2.210757358715	2.31350490242675	-7.192289	1.936371
alac1244	2.25668037616	2.5458093116733	-2.3769935	7.50942974999999
alag1248	-0.620722519208	1.984687498271	-4.8309495	3.1125755
alba1269	0.4894364217675	2.67296724973111	-4.850669	6.03875775
aleu1260	-0.78065131623	2.51754240524048	-5.94863625	4.0894475
alor1247	0.25154083023	2.47231036862709	-4.745245	5.05775575
aluk1238	2.68540934669	2.36638295497774	-1.61561525	7.731462
alya1239	2.706611939805	2.45279847093948	-1.672137	8.112016
amah1246	-0.380042929975	2.67033670293182	-5.73371825	4.684035
amam1246	-2.781730230855	2.31301073816311	-7.81249375	1.312001
amar1272	2.186939586515	2.42235892243457	-2.12133225	7.405836
amas1236	2.548633788315	2.57967640650067	-2.1238275	8.3527075
amdo1237	3.088073300545	2.34663176848758	-1.24980275	7.96659249999999
amha1245	-1.58862364843	2.40268666701424	-6.64322425	2.763414
amri1238	1.275877216968	2.11752780584136	-2.6738325	5.71236249999999
anei1239	0.307990233037	2.44813599464329	-4.679058	5.175215
anga1288	-2.34387300164	2.23630352873782	-7.01901	1.60069
anga1290	-1.258951448495	2.04901927504021	-5.5417225	2.66911825
ango1257	-0.7684315579476	2.4013663275574	-5.7104855	3.76644549999999
anta1255	-3.07186767594	2.42282610470548	-8.13737525	1.213926
anuf1239	0.38572602801	2.57939869414565	-4.43638	5.870132
anuu1241	1.773778999555	2.09959439255063	-2.11712725	6.05815175
aona1235	-1.41900651987	2.09503886522753	-5.6071045	2.6478685
aoua1234	0.910357408365	2.45634634065697	-3.71938975	6.02238425
apat1240	-1.775097142435	2.34946603927416	-6.6795245	2.573496
apin1244	-0.863002680615	2.45177673540554	-5.947585	3.63178949999999
apma1240	0.9817077306	2.39494818673813	-3.5207575	6.03571825
apur1254	-1.9677220428895	2.29697204734326	-6.54818075	2.14417425
arak1252	1.23356638717	2.37482622513383	-3.06146125	6.00608625
arao1248	-0.280272238265	2.5223162438441	-5.70798425	4.4557345
arap1274	1.07293216503	2.365365342301	-3.565072	5.939871
araw1273	-0.70986810402	2.3587854757873	-5.6701505	3.52770924999999
araw1276	-0.1834066103575	2.09411797259415	-4.32902875	3.92920099999999
arbo1245	0.7824600985665	1.83482413598668	-2.797096	4.43654174999999
arch1244	-1.98011133234	2.51225458178731	-7.24781125	2.64109275
area1240	0.38099283839	2.388201192746	-4.17163325	5.5324155
aree1239	-4.0197322275025	2.34188669813227	-9.109823	0.186559699999992
argo1244	-1.46482604368	2.53429280486639	-7.1421055	3.35485625
arhu1242	0.624294994825	2.13345775903637	-3.437836	4.739838
arig1246	-0.403577973545	2.25263583083593	-4.888355	4.07831225
arop1242	0.613250000574	2.16857379368637	-3.5277305	5.12704199999999
arop1243	0.677681088964	2.07365928752647	-3.132698	4.83068
aros1241	-0.994861584215	2.30878786207353	-5.76375225	3.54582675
arta1239	0.681344979335	2.39886686089968	-3.82429	5.49546725
ashe1272	0.55518032579625	2.3294699510102	-3.99690675	5.19542474999999
assi1247	-0.46426281828	2.54353351714846	-5.7566075	4.5542005
asur1254	-2.363192921632	2.3608221586414	-7.5774855	1.7319725
atam1240	0.59078163246	2.58214706561635	-4.4512885	6.01057574999999
atay1247	0.361782930596	2.35316261256391	-4.107341	5.2037975
athp1241	-2.295693570115	2.48351499027639	-7.600284	2.2876485
aton1241	0.06228057177025	2.25766107699731	-4.5318355	4.46279125
aulu1238	0.892405499673	2.22898066092485	-3.43732875	5.47489425
auye1238	-0.334013468682	2.3782949218628	-5.19534425	4.07409275
avat1244	0.53966852455	2.56447019877674	-4.2552265	5.76465199999999
awac1239	-1.84108631624	2.52196707355697	-7.15742375	2.77161225
awad1243	-1.5644588137225	2.32727696237449	-6.32934725	2.7814385
awad1244	-1.985603659565	2.00997102473616	-6.17498775	1.9693335
awar1249	-3.82580936413	2.45103975738828	-8.90963225	0.553544399999998
awji1241	0.3558280623715	2.54703805379369	-4.61285075	5.4506685
awtu1239	-0.457784341157	2.14578765642948	-4.8728975	3.72618625
axam1237	0.70073527815	2.25321673739914	-3.7900505	5.23905125
axiy1235	0.861463423639	2.3741009735177	-3.94553725	5.68457824999999
ayac1239	-0.51916130779925	2.55713777332262	-5.958363	4.2837825
ayiw1239	0.632532124605	2.49611220212723	-3.89722825	5.74472874999999
azha1235	0.493456525726	2.38638314712229	-4.2392895	5.25877425
baba1266	1.166115709755	2.44748224048797	-3.2396355	6.389622
baba1268	0.369175573008	2.51034294329211	-4.37943975	5.79291099999999
babi1235	0.254235893745	2.52854808126683	-4.784851	5.20827975
bafi1243	0.695272038975	2.76865782340698	-4.5593055	6.15521675
bafu1246	1.136212061785	2.42504149096783	-3.35413175	6.1722395
baga1272	0.731145527195	2.4611847873872	-4.0643245	5.681088
bagi1246	1.29528865485	2.30007517011534	-2.83397725	6.24798225
