Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.38169741815	2.8332639320276	-11.55308	-0.3137174
abar1238	1.0660012687295	2.78864586486937	-4.324724	6.77163774999999
abkh1244	-1.51467050373	2.92219154719938	-7.700898	3.88301025
abua1245	0.155486949107	2.55941455258066	-4.9299315	5.51872925
abun1252	4.66364628775	3.01189619565048	-0.6564634	11.2229425
acha1249	-0.362805634605	2.70538983674915	-5.75564725	5.12257
acha1250	0.8237688834775	2.57435840167419	-4.2151765	6.2250815
ache1245	4.1012649191685	2.83510794684893	-0.92965435	10.08824
achi1256	2.08380552356	2.91590143113383	-3.18082375	8.0803
achi1257	0.427361157935	2.89503767210964	-5.25360525	6.3306925
achu1247	0.699151146055	2.72218187268562	-4.487634	6.54042199999999
achu1248	0.135213827235	2.65637349394653	-5.22305	5.02811975
adan1251	0.319119246845	2.67757514922397	-5.1452915	5.68478975
adon1237	0.812496895485	2.77347834649186	-4.532744	6.47047525
adze1240	-1.144373625212	2.34446537056053	-6.0312485	3.24306125
aeky1238	-2.782962254331	2.73832659006653	-8.59571825	2.1642025
afar1241	-1.21598673046	2.6564938493051	-6.736639	3.86217925
aghe1239	0.9502140728055	2.76438081896565	-4.21106175	6.37262475
aghu1255	-1.75845882368	3.00134883930679	-8.0210935	3.869895
agob1244	-1.921751075515	2.88313030207764	-7.865331	3.53152199999999
agua1253	-0.783333877215	2.7611350615747	-6.31492375	4.54584174999999
agut1237	0.40744468772925	2.91017146366215	-5.25614675	6.64038225
aheu1239	0.644532975155	2.88227838024585	-4.87992175	6.39802374999999
ahin1234	0.87050446948	2.76823613699395	-4.45695875	6.70514
aika1237	-1.896505374205	2.56968656527301	-7.37996975	2.698092
aime1238	-3.20143959361	2.91248807262322	-9.54975725	2.00350925
ainu1240	-0.585424135915	3.03084505503568	-7.1849485	5.13021149999999
ajab1235	0.4640705515285	2.98478076023098	-5.2680895	6.7481865
ajas1235	2.93621618393	2.91989909190308	-2.247616	9.02381699999999
ajie1238	1.2460902124193	2.81557293055027	-4.12727775	7.09235274999998
akei1237	1.5864733837625	2.6730018942301	-3.47498125	7.37949725
akha1245	0.225300836955	2.34750787150633	-4.354451	4.98032825
akoo1248	0.325418952535	2.98401768606432	-5.347971	6.83290775
akun1241	-1.777743994976	2.52297963496591	-7.069889	2.98151975
alab1237	-0.80778445096	2.80185566917561	-6.75462575	4.468461
alab1254	-2.3114787196385	2.65124112630697	-7.857594	2.55896325
alac1244	2.7101374282215	2.86970463272325	-2.4805065	8.930899
alag1248	0.039000186205	2.46289581448823	-4.95073975	4.851003
alba1269	0.6555360835089	3.05823357636369	-5.0773245	7.151814
aleu1260	-0.80699720465	2.91420540941338	-6.54310475	4.77279025
alor1247	0.393836211775	2.64110428361093	-4.84313475	5.45772474999999
aluk1238	3.57236050456	2.72566079255249	-1.22614425	9.27299774999999
alya1239	2.9545210602365	2.72484149099901	-1.8814885	8.7942685
amah1246	-0.6730769301605	2.87270830687324	-6.66309275	4.59319475
amam1246	-3.245045136505	2.56695820105916	-8.91474775	1.14920475
amar1272	2.122629629047	2.75892360057916	-2.96325725	7.974586
amas1236	3.306331360925	2.83256789832486	-1.9246135	9.44947
amdo1237	3.14516022938	2.4747696900309	-1.3052645	8.69305774999999
amha1245	-1.6878472300755	2.6443476778182	-7.24538225	3.1855085
amri1238	0.6655751168065	2.23804787449263	-3.8672595	4.94322699999999
anei1239	0.51972935824	2.84966812790425	-4.73249275	6.1477045
anga1288	-3.688340672585	2.56986661916158	-9.3654885	1.0524165
anga1290	-1.530408318165	2.39371285640503	-6.3606285	2.96978025
ango1257	-0.78610886382	2.78589680622111	-6.273152	4.5539505
anta1255	-3.3738211363295	2.79801896679852	-9.03191825	1.738963
anuf1239	0.463359772342	3.02865147676477	-5.4961285	6.75183175
anuu1241	0.94616767891	2.31221220158137	-3.65764875	5.43949724999999
aona1235	-2.837963659375	2.41839940360398	-8.0136335	1.620053
aoua1234	1.3890348943	2.95470187096069	-4.421469	7.54763549999999
apat1240	-3.463492266603	2.65307249481565	-9.43380775	1.256967
apin1244	-0.9867717048485	2.78704144946854	-6.626144	4.24226149999999
apma1240	1.60710376418	2.6185722922043	-3.1822685	7.200901
apur1254	-2.797153910965	2.69751837300725	-8.3942675	2.20760175
arak1252	1.705375809795	2.64018351937217	-3.30038375	7.46350799999999
arao1248	-0.555287211752	2.88490830360157	-6.45483875	5.11086024999999
arap1274	1.347551772844	2.60114496478492	-3.439792	6.7965165
araw1273	-0.961536795815	2.82729829327021	-7.038091	4.39363774999999
araw1276	-0.241933618055	2.2721296089712	-4.58881375	4.393707
arbo1245	1.060553693068	2.16562905286363	-3.1232145	5.51477225
arch1244	-1.16510959737	2.93088779836887	-6.990248	4.49235799999999
area1240	0.409157983165	2.7094830596498	-4.673051	5.8861175
aree1239	-5.52552941505	2.64962130447786	-11.174045	-0.928348850000001
argo1244	-1.62919214844	2.80432490873713	-7.720549	3.40466575
arhu1242	0.804782885481	2.45961089269029	-4.1783295	5.802764
arig1246	-0.514443529183	2.54084946616882	-5.56383225	4.567131
arop1242	0.4598751982832	2.42937769175262	-4.30012325	5.504704
arop1243	0.4060181556355	2.53110319499224	-4.4100015	5.42319925
aros1241	-1.093373479375	2.72363546044868	-6.48144725	4.28021649999999
arta1239	0.9225778399485	2.8134649918405	-4.31996025	7.00098024999999
ashe1272	0.827193864415	2.74409844249739	-4.30347275	6.542447
assi1247	-0.9062214239085	2.84818198775526	-6.813641	4.703988
asur1254	-2.1794776464	2.70240026091107	-7.86316075	2.88521824999999
atam1240	0.67582391488705	2.8354168361064	-4.720631	6.46144625
atay1247	0.590880812165	2.59828382961541	-4.17105725	6.3041645
athp1241	-3.09920987600005	2.79575000714959	-9.126221	1.979398
aton1241	-0.4893183714757	2.50720744396326	-5.52887825	4.449633
aulu1238	1.48531819271	2.43964626119267	-3.0678705	6.53801275
auye1238	-0.07036109516	2.78562925991168	-5.4751435	5.51191449999998
avat1244	0.474915322136	2.87903438701891	-5.04283375	6.29293999999999
awac1239	-1.6434723928	2.93020622072094	-7.80144125	3.6264775
awad1243	-2.299821354095	2.80135187732197	-7.843922	2.801511
awad1244	-2.48221886903	2.34204600973052	-7.33878025	1.70336325
awar1249	-4.30568095685	2.66841409743337	-10.0372975	0.326355499999996
awji1241	0.360126664233	2.97366247030914	-5.46479275	6.54821175
awtu1239	-0.48169153351	2.4235575548855	-5.23263125	4.28171474999999
axam1237	1.26963424482	2.42314595987381	-3.154314	6.19151025
axiy1235	0.91800620574	2.62625264403192	-4.263852	5.89829125
ayac1239	-0.40857015013	2.93787530739753	-6.387305	5.407933
ayiw1239	0.660988338968	2.86199064985825	-4.674976	6.30651425
azha1235	0.6184003772445	2.56877900322825	-4.619101	5.51128625
baba1266	0.97002806967	2.78746346419924	-4.396005	6.61170575
baba1268	0.3485550853075	2.69047310395031	-4.94538775	5.67716225
babi1235	0.375793503911	2.91351506052502	-5.21187825	5.936409
bafi1243	0.6407095637155	2.93368149730357	-5.1907435	6.7063025
bafu1246	0.910744323215	2.7362914884426	-4.1994545	6.53459924999999
baga1272	0.327436838855	2.71525515996088	-4.725432	5.83231275
bagi1246	1.4632045193465	2.71225922195878	-3.44136425	7.43763925
bagv1239	-1.296626562295	3.04005524563842	-7.4068385	4.65325274999999
baha1259	0.89649893256	2.75758062888702	-4.245162	6.73564024999999
bahi1252	-3.154661741285	2.67102800113191	-8.8531365	1.52121775
bahn1262	0.940157105873	2.98608942813058	-4.62594575	7.01142125
baim1244	-1.23061715891	2.73056260027749	-6.92272925	3.780935
baka1272	0.342513092585	2.91639251147994	-5.2239235	6.28492199999999
baka1274	0.54680099195585	2.72887959301685	-4.56713975	6.238981
baki1244	0.616182209195	2.37097837860215	-3.971591	5.61175675
bala1311	0.686561696371	2.89772418643754	-4.8248685	6.4297615
bala1315	0.639204497158	2.92292139427651	-4.87845225	6.353535
bala1316	0.847326803335	2.83304205442021	-4.3439945	7.0507855
bali1278	-0.39375899161	2.77419409015246	-5.824219	5.21855774999999
balu1257	0.52504318126	2.74569709584659	-4.63088975	6.22523875
bamb1262	0.6370294569605	2.81588360644631	-5.07961825	6.23015475
bamb1266	0.965348551395	2.73854441045002	-4.15080025	6.56921249999999
bamb1269	-0.8731523871711	3.03274252911736	-6.8781385	4.87474774999998
bamb1270	0.6259533928625	2.79897572781136	-4.60148875	6.318424
bamu1253	0.840400852995	2.84659745503075	-4.77245525	6.67405224999999
band1344	0.352801044589	2.97801763217673	-5.630818	6.28983325
bang1354	0.13061960866	3.102721096256	-5.95315775	6.25926524999999
bang1363	-0.997467479635	2.78453153373845	-6.5919025	4.25373674999999
bang1369	-2.9890934338015	2.64631798182668	-8.841923	1.7667785
bara1357	-2.832930522679	2.68241245436161	-9.006403	1.85287525
bara1370	-3.943889052195	2.72262398229194	-9.4849905	0.928030224999999
bare1276	0.33826592986	2.61178287796364	-4.63921675	5.57279774999999
bare1279	1.3260320197635	2.86677503490589	-4.017463	7.23969325
barg1252	-4.558566000535	2.4770643948643	-9.8981165	-0.16809655
bari1286	2.1237355964295	2.76934947280727	-2.973268	7.93445849999999
basa1282	-4.04848742925	2.74610520312959	-10.0971225	0.886893274999997
bash1264	-0.3928234118	2.94136240471832	-6.68960825	5.3742945
basq1248	-0.647249699725	2.97855178735855	-6.5721145	5.07019375
bata1289	0.50494241427	2.81621228007465	-4.9792495	6.36366824999999
bats1242	-1.409853380925	3.11558948907711	-8.20929175	4.699193
baur1253	1.5694581083535	2.56523345005885	-3.21667475	7.126737
bawm1236	-0.60838015416	2.44410683526696	-6.07520925	4.09440775
bayb1234	0.4297444571835	3.10248774740865	-5.4668295	6.97884824999999
bebe1248	0.399005533085	2.9909461431079	-5.47577	6.469051
beka1241	-1.740809783774	2.6691640857536	-7.137869	3.32397975
bekw1241	-1.0105565232715	2.90566010595541	-6.73727375	4.55792125
bekw1242	0.3209062175265	3.00940414122131	-5.26729475	6.4183655
bela1254	0.3045010061805	2.67587849980902	-4.8160055	5.91192375
belh1239	-3.1424154248795	2.76823675142287	-9.31357125	1.7042565
beli1257	0.923473690918	2.84856199266965	-4.39045	7.072763
bell1243	1.91581283395	2.77659811852436	-3.0602195	8.456611
bemb1257	-0.028817558035	2.99277197563783	-6.20752575	5.81967299999999
bena1262	0.174432452685	3.02222546236295	-5.947098	6.28618399999999
bent1238	-1.063341681871	2.71252694092186	-6.3662275	4.2143775
bert1248	1.2751440515695	2.76947348135085	-4.08984575	7.21282475
bezh1248	-1.3674269393005	3.03608421803674	-7.53133475	4.396766
bhoj1244	-2.287540494515	2.94180752215383	-8.59476075	3.07098625
biaf1240	0.69526808094	2.79984843073015	-4.68929175	6.52356475
bian1252	-1.47628525383	2.39018441176003	-6.2884055	3.0076795
biao1253	2.432616091705	2.74116146289701	-2.49243975	8.42122925
biao1254	2.013204249235	2.84610849608678	-3.155607	8.27046025
biao1256	2.001812929	2.76230383173868	-3.0445465	7.8024175
biat1246	-3.00476995179	2.64805256619406	-8.623959	1.91806549999999
bidy1244	0.66290342258	2.8817335025397	-5.169768	6.49364499999999
bier1244	0.7168986288524	2.38056643686342	-3.9516145	5.53960349999999
bign1238	1.7865094635	2.55094582026528	-2.660352	7.38156899999999
biha1246	1.121355451935	2.83422767437224	-4.02059075	7.380851
bilb1241	-4.17408249957	2.31235503203058	-8.90109225	0.0931362699999976
bili1260	-1.31585177227765	2.78763651441067	-7.27749175	4.011133
bimi1240	-2.865642063365	2.74794576917139	-8.95233875	2.09782
bina1277	-3.85655185576	2.91054776684409	-10.1563575	1.4008135
bini1246	-0.004677995651	2.82416150494403	-5.55406475	5.46997375
bira1253	-0.16742713537	2.26128706173075	-4.7716535	4.12226799999999
bisu1244	0.3995852407535	2.46810054338325	-4.58257225	5.301076
bitt1240	0.489141452459	2.50145915879583	-4.468736	5.382139
blab1237	0.976126048795	2.646834482582	-3.7865015	6.437759
blan1242	0.153433581005	2.75227013602537	-5.33489375	5.57716175
bodo1267	-2.6016580010495	2.6905232397112	-8.35508275	2.2981015
bodo1269	-0.453471586764	2.34184965773387	-5.17472975	4.1177075
boka1249	-3.030758209042	2.73121127655447	-8.781695	1.7485295
bola1250	2.167171224191	2.66456248553433	-2.65366725	7.8682275
boly1239	0.961338350245	2.79162957908438	-4.492279	6.7270355
bomk1234	-3.161271522671	2.71554732033548	-8.927073	1.7569225
bona1250	-0.7328422039885	2.70124020916067	-6.40239825	4.33459225
bond1245	-2.91596837224	2.75408619935582	-8.76145275	2.039378
bong1285	1.3021886084215	2.84010713783549	-3.88117675	7.5207435
bong1289	0.499432513298	2.88726172276025	-5.11816825	6.2337105
bora1263	-1.423808685795	2.85843210967632	-7.65773475	4.03163225
bord1248	-0.999086490335	2.9202709793109	-7.2211125	4.61893025
bori1243	-3.38163858587	2.59555276282689	-9.14104775	1.08843475
boro1277	0.272503727725	2.76341381019808	-5.33810775	5.6088925
boro1282	-0.73172084336	2.80485366217151	-6.39777975	4.72669275
boto1242	0.5561623880965	2.96084021116996	-5.0763115	6.5508465
boun1243	-0.0485538858855	2.86714508632525	-5.62836425	5.801909
boun1245	-3.81259663043	3.00062589111829	-10.6990775	1.49423249999999
brah1256	-0.457445264745	3.07936848021115	-6.42799725	5.66916125
bret1244	0.42891717369	2.79282576802674	-4.773533	6.11813925
brib1243	-0.950413081755	2.77071063071491	-6.74425825	4.533062
