Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.0422042918975	3.80727859251772	-4.967283	10.02885
abar1238	12.5283131485	5.42187190338281	3.52231975	24.32037
abkh1244	-15.94861839245	9.58145793930958	-37.4020575	-0.894117025000004
abua1245	4.2406835286785	4.64260865246303	-4.528991	13.814225
abun1252	-0.251674704685	4.67311418635122	-9.05626025	9.4511255
acha1249	-6.826764640775	4.39927834223021	-15.53102	1.66140199999999
acha1250	4.492882573865	3.90512599555258	-2.77318825	12.9772075
ache1245	5.444451583345	5.94676320642169	-4.63322175	18.300745
achi1256	8.931048927425	5.70080143630755	-1.406313	20.8864975
achi1257	9.009871959325	4.4839863860601	0.5263918	18.8019225
achu1247	3.98410418395	4.96084767601008	-4.851328	14.567325
achu1248	-4.87002384064	4.84352564241129	-14.78529	4.28481624999999
adan1251	-4.8337333173295	5.78431341784151	-17.2438575	5.53564824999999
adon1237	9.031009908245	4.61965001177232	0.64436725	18.8049025
adze1240	8.13007466668	4.25883084333389	0.373789275	16.991575
aeky1238	-5.063206862775	5.81841379162689	-16.7059775	5.99434675
afar1241	-1.951176007779	3.68844990528019	-8.85433825	5.80856525
aghe1239	11.30678761725	5.37046951242372	1.669717	22.75252
aghu1255	-5.842651434426	4.73273907946638	-15.49155	3.19311775
agob1244	-8.04740111741	6.32661365857594	-21.1284575	3.81695499999999
agua1253	-4.72246358401	4.81062084293379	-14.4642225	3.9497465
agut1237	10.030736012015	4.53322804919531	1.9860785	19.987155
aheu1239	5.933133506535	3.85181297809577	-1.1262085	13.938115
ahin1234	10.322409322195	4.36470391319206	2.274446	19.439045
aika1237	-3.296747309236	5.53421515775161	-15.2032625	6.61835275
aime1238	-1.820797429475	5.06875374997049	-12.0093775	8.22001024999999
ainu1240	-9.05769750095	9.43523068776094	-31.2010975	5.77354149999999
ajab1235	10.69694292045	4.85164487676563	1.7629295	20.7562625
ajas1235	9.99890332749	7.82234453381014	-2.202425	27.8603675
ajie1238	9.4756464172515	4.56342201732651	1.22307175	19.3743875
akei1237	9.1618965278	4.39596985479116	1.29539375	18.51444
akha1245	-6.761162326	4.18697760495691	-15.3032075	1.2640245
akoo1248	13.0991312835	5.36084837537341	3.24500275	24.6454475
akun1241	-2.3362044548	3.97688820026634	-10.159275	5.746412
alab1237	-7.913558406125	6.11156049856842	-20.755095	2.80784425
alab1254	-2.213302930625	3.79183947678583	-9.211185	5.9326665
alac1244	9.1587084239	5.31634958892385	-0.69036265	20.53902
alag1248	-1.60896906372	4.13575601304458	-9.60707825	7.00372825
alba1269	10.4726403843	4.49466865588948	2.7165815	20.107305
aleu1260	-1.288357026725	4.78198820152072	-10.85327	8.087488
alor1247	9.0954395031	4.55027253351974	1.38375475	18.592175
aluk1238	-1.187699261235	3.90343350401138	-8.5189095	6.87335975
alya1239	0.789742323175	4.3144791502045	-7.04604425	9.58156824999999
amah1246	-8.482699852525	4.88903256890296	-18.0735575	0.954602899999992
amam1246	-2.506963705775	4.98585639645621	-12.69141	7.17262849999999
amar1272	7.19661070909	4.32788042044591	-0.7679033	16.2995225
amas1236	1.54645145326	4.98732233347059	-7.6507425	12.34452
amdo1237	-1.916106743025	3.82710241675664	-9.33511925	6.25329299999999
amha1245	-2.34052331367	4.53391624146537	-11.061775	6.7074065
amri1238	0.783185698688	3.87280661553212	-6.56038675	8.92234375
anei1239	9.4308322521	4.3324414571688	1.7520925	18.6778075
anga1288	-1.30893468613	4.34973144975288	-9.8136225	7.04673774999999
anga1290	-5.123543527	6.1125903422886	-18.57456	6.41048199999998
ango1257	-3.452664988995	4.09319883475572	-11.323225	5.22096725
anta1255	3.82410680402	4.06019866329597	-3.69542925	11.866635
anuf1239	10.820183994	4.92721866785626	2.337168	21.5177925
anuu1241	2.5590390520285	4.03486195046825	-4.824246	10.97154
aona1235	-1.435521767005	4.10371257885329	-9.295858	7.05862849999999
aoua1234	8.9779335027	4.94499396151992	0.039437925	19.5961175
apat1240	-1.74077843537145	4.13965303032144	-9.9079555	6.558522
apin1244	-3.954956223319	4.60249663047788	-12.92285	5.1242295
apma1240	8.904579622685	4.454999774927	0.8431475	18.05708
apur1254	1.39660201432	4.12868428297851	-6.34820575	10.161715
arak1252	9.11572871135	4.4200008750446	1.3740705	18.551615
arao1248	-8.17165800325	4.96251194207547	-18.568405	1.28080449999999
arap1274	3.84350196649	3.88387048405775	-3.1731735	12.48194
araw1273	-3.25124020343	4.46965887691515	-11.99312	5.87722625
araw1276	5.23843416291	4.01299467595518	-1.95854325	13.6223325
arbo1245	-0.59891196547	3.60276257225626	-7.33993375	7.1675305
arch1244	-16.0038611385	9.40401457867732	-37.1420525	-1.07322352500001
area1240	8.287168118	4.23676238166994	0.631019525	17.1121175
aree1239	1.61828954209	4.23058493709777	-6.33650825	10.2181225
argo1244	-2.33284935211	4.54752096673938	-11.3018225	6.84517574999999
arhu1242	-2.9701321176	3.95771725743188	-10.36844	5.23265024999997
arig1246	8.4827847453805	4.52319821543914	0.563438725	18.4490475
arop1242	7.04070464432	4.49039556473114	-0.68659735	16.4436275
arop1243	5.776725826255	4.00526511570681	-1.418506	14.30232
aros1241	6.94137721695	4.1258466787075	-0.53782795	15.8965025
arta1239	10.2075480495	4.51765619668734	2.0597885	19.75137
ashe1272	3.996439165975	4.2855089710668	-3.90213825	13.1897125
assi1247	-1.68729791966	4.7578642518845	-11.4290775	7.72875849999999
asur1254	1.502749620765	3.7591960612945	-5.4334185	9.86093225
atam1240	10.209323486	4.39556260232735	2.5718735	19.5719375
atay1247	8.73449815495	5.15988080097609	-0.772212325	19.74069
athp1241	-5.21083684374	4.69558009531754	-14.23966	4.352007
aton1241	-4.62955895675	4.18515682827901	-12.86177	3.515334
aulu1238	8.917738844475	4.38739126413237	0.849271375	17.9946525
auye1238	-5.88688259354	4.7327707027996	-15.855995	3.10657874999998
avat1244	10.75919992675	4.81552630060755	2.0623225	21.7238875
awac1239	-2.124845813845	4.71586731774887	-11.3733275	7.10211125
awad1243	-4.210755391785	4.54023016936289	-13.395505	4.86737974999995
awad1244	3.099724287665	3.8276046435406	-3.86400475	11.055625
awar1249	-4.5392372828	5.97412764531123	-17.56491	6.16662624999999
awji1241	9.15858661465	4.51655600226944	1.323518	18.356015
awtu1239	-9.05108454365	6.52814674640678	-23.33832	2.33870524999998
axam1237	9.05977294515	4.46229910469168	0.81243575	18.0604425
axiy1235	-6.003009153115	4.10481191849739	-14.107915	2.28303775
ayac1239	-5.689605280545	4.75620090808629	-15.231205	3.50748524999999
ayiw1239	8.82803257224	4.51503944855925	0.60511145	18.350415
azha1235	-5.93642596473	4.08415226992898	-14.1332325	2.32003799999998
baba1266	11.33713971515	5.25220571888036	2.283823	22.7456075
baba1268	8.177053986395	4.35917853219046	0.314937675	17.54084
babi1235	-6.0311760558	5.00739229397309	-16.4152825	3.376436
bafi1243	13.222231597	5.4315423096719	3.588075	24.3922975
bafu1246	11.3620565398	5.26178535570033	1.9175745	22.0725925
baga1272	6.7150705306	4.12274211947169	-0.677454725	15.3533025
bagi1246	6.21096905007	3.83848637051184	-0.63338745	14.7713625
bagv1239	-15.9012939238	9.65957860886318	-37.866885	-0.521593750000002
baha1259	5.54348762755	3.94784919129679	-1.27260375	14.20415
bahi1252	-5.066686639853	4.58782012291875	-14.1465775	4.08669099999999
bahn1262	8.06314579435	4.40549601308766	0.489402725	17.649335
baim1244	-3.4083807857	3.861040315237	-10.8255875	4.715528
baka1272	10.5269410727	4.58276076477902	2.709783	21.052855
baka1274	5.776393692415	3.85814649560972	-1.2064215	13.7654525
baki1244	7.01675403605	4.19547970555791	-0.25687025	16.0525275
bala1311	8.18033473595	4.35755530475694	0.453796625	17.534385
bala1315	8.67317391685	4.53688653318259	0.51998	18.1408675
bala1316	9.4519011038	4.60216182219983	0.962066025	19.5981075
bali1278	9.286837695	4.47189518040382	1.6853795	19.1398025
balu1257	8.85172387475	4.64950191306093	0.53602075	19.5906675
bamb1262	-5.30981472208	5.74991157162794	-17.590615	5.21215375
bamb1266	11.3256567025	5.22660984142835	1.64774725	22.2827125
bamb1269	-5.518101607845	4.69399727366833	-15.5611625	3.46384974999999
bamb1270	8.7648818432	4.59542083537549	0.596057375	18.5912
bamu1253	11.3040767053	5.27123951994967	2.31375475	22.6593575
band1344	10.4943045652925	4.53461146020655	2.6089255	20.6059925
bang1354	13.290551978	5.31020505065406	3.8475395	24.5468
bang1363	-8.1533507821	9.43091368195108	-29.33628	7.0856255
bang1369	-4.56471915606	4.85447870009373	-14.26372	4.81074
bara1357	-4.7996195939165	4.8754636320405	-14.54618	4.856238
bara1370	4.58699222634395	3.98423592688487	-2.5948085	12.7758025
bare1276	4.70438470935	4.16020137147117	-2.7933225	13.3162575
bare1279	7.222488522	4.29304742756993	-0.64957745	15.973225
barg1252	-7.1963075182305	6.15941417662071	-20.0635775	4.06304475
bari1286	7.34875606768	4.32386262335479	-0.20662125	16.4145725
basa1282	4.84426152793	4.43918627494019	-3.12713575	14.4515225
bash1264	-7.77854644043	5.30311429321471	-18.9097025	2.022389
basq1248	-3.50208777959	6.06626580972638	-16.2687175	7.74257824999999
bata1289	7.9283167621	4.29574742239856	0.187102225	16.78663
bats1242	-15.990442191875	9.38231483215888	-37.7518325	-0.912101000000011
baur1253	3.98870950729	4.15951924306854	-3.37112025	12.8081775
bawm1236	-5.54696890343	4.51566946512911	-15.0673925	2.81989124999999
bayb1234	10.4097596175	4.39334744905467	2.4195825	19.435255
bebe1248	13.2611687295	5.31052483163128	3.77955775	24.8225475
beka1241	7.52472665162	4.21408813147702	-0.398745075	16.5501675
bekw1241	12.427070368	5.55770130871861	2.16937025	23.69559
bekw1242	13.2245617992	5.38485389631683	3.6000065	25.019115
bela1254	4.915917928855	3.77721084392785	-1.801044	13.1318475
belh1239	-5.20186152441	4.66085925281653	-14.342045	4.52327749999999
beli1257	5.86751690487	3.865062516436	-0.851098575	14.1383325
bell1243	6.2420312389	4.66252576557368	-2.131538	15.94903
bemb1257	13.4641384535	5.28788959212631	3.70304425	24.849535
bena1262	13.425553336	5.26852903966988	3.88810225	24.812165
bent1238	-0.290652442264	5.21345556329655	-10.867025	9.87664299999999
bert1248	2.217179210835	4.95417114466623	-7.15726675	12.5974975
bezh1248	-15.90181434096	9.50781375474494	-36.418615	-0.379723100000006
bhoj1244	-3.981980826	4.61169997677601	-13.1167525	5.5768055
biaf1240	7.65555502231	4.44351865107625	-0.181353475	17.1764175
bian1252	-2.582640511005	4.85925214151569	-12.33052	6.5028135
biao1253	9.008006441325	4.85990706657304	0.508130725	19.4276125
biao1254	6.036251899235	4.24135640590024	-1.5201255	15.01886
