Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.093759471655	4.06689461209537	-4.227857	11.59672
abar1238	10.455053993	5.51975502286525	0.682256925	22.2294675
abkh1244	-7.260502148155	6.94348330709595	-21.36629	5.22394924999999
abua1245	4.017015681285	4.79788555316082	-4.5151335	14.285555
abun1252	0.40465360541	5.25309255357606	-9.3536705	11.91029
acha1249	-5.620425418	4.45810795013252	-13.7928	3.91023525
acha1250	4.3319496229505	4.14516312010867	-2.93466375	13.7117925
ache1245	3.2363446231675	5.17145551959831	-6.07084725	14.4878625
achi1256	6.8426541556	5.33294661487799	-3.07081025	17.96048
achi1257	8.30637810505	4.42348499909588	0.479264025	18.047
achu1247	4.30913357624	5.31655692257872	-5.44016675	15.923925
achu1248	-6.06598157976	5.2667394282076	-16.4409675	4.77072525
adan1251	-5.15661794948	5.53260154780831	-16.7211575	5.2436945
adon1237	8.348658296765	4.54914423550053	-0.056114915	17.9279325
adze1240	6.225375365285	4.13553749756152	-1.15061075	15.1915275
aeky1238	-3.6377363670175	5.87649751108974	-14.9811425	7.87544375
afar1241	-0.898629063635	4.14172041431822	-8.43535525	7.93169324999998
aghe1239	10.529482209495	5.57755947439345	0.799478525	22.71299
aghu1255	-4.52713236482	4.64511315903967	-13.30054	4.6639115
agob1244	-2.620768737979	5.46540901310354	-13.6571125	8.67153699999999
agua1253	-5.9216023524585	5.19892922698984	-16.0352625	4.34989824999997
agut1237	7.50387959025	4.37052064717424	-0.15050015	16.50992
aheu1239	5.560359858305	4.31535558764786	-2.03191775	14.9927525
ahin1234	9.03553996065	4.594811727738	0.939220925	18.9192575
aika1237	-4.599497052035	5.57778056650619	-15.8296025	6.16684824999999
aime1238	-3.86643048179	5.50859559826955	-15.0862075	6.973204
ainu1240	-10.308199883505	7.54038593420164	-26.9987025	3.604479
ajab1235	9.6450415298	4.76979012443482	0.746273275	20.173845
ajas1235	7.91371288555	6.7674869523284	-4.05891925	23.2124175
ajie1238	8.478967184665	4.42257542317033	0.441028425	18.3188275
akei1237	8.48732748745	4.43363587920937	0.537566725	18.027145
akha1245	-5.91955081565	4.35183946910589	-14.11634	3.47906275
akoo1248	12.429585389	4.99327771201873	3.56520025	23.1882525
akun1241	-1.73488571791	4.33172016671113	-10.0305375	7.5941705
alab1237	-2.968835313065	4.67299765934919	-12.060885	6.777767
alab1254	-1.13564360546	4.11981471270819	-8.66299775	7.76256374999996
alac1244	7.702957004225	5.1658371100428	-1.15168775	18.737685
alag1248	-0.434762486175	4.06144332726728	-7.7959695	8.26064775
alba1269	9.0787492314	4.44427989310691	1.28081225	18.81189
aleu1260	-2.872966525257	5.04458898044551	-12.340775	7.2602075
alor1247	8.44842779642	4.52921190854615	0.2480531	18.019955
aluk1238	-3.689391517755	4.40998351061941	-11.9406075	5.742028
alya1239	0.227242013925	4.68480001758876	-8.3428815	10.029735
amah1246	-5.88573599505	4.51708142918352	-14.6341375	3.27190275
amam1246	-5.185021945615	5.79551897610926	-16.87945	5.62225375
amar1272	5.159272311985	4.14334484285617	-2.202351	14.1663625
amas1236	5.22530534298	5.37645775819465	-4.5535385	16.71174
amdo1237	-1.719163066465	4.14023483678195	-9.16814575	6.98580124999999
amha1245	-1.19844613818	4.58457900395033	-10.132935	7.81968649999997
amri1238	0.0902880448445	4.16821615710467	-7.51952475	8.486193
anei1239	8.61957234365	4.39042672298473	0.8081929	18.2798825
anga1288	-1.10193612954	4.38519527175693	-9.18615325	7.6809775
anga1290	-5.25092161097	6.02669860902922	-17.17073	6.29111274999999
ango1257	-2.656937709	4.27588458169769	-10.4658	6.33679
anta1255	4.5427867189065	4.25582418990419	-3.070793	13.13493
anuf1239	9.71066517925	4.77021454078208	1.1217275	19.7954325
anuu1241	0.6472697906335	4.27697170340886	-7.01132175	9.54310899999999
aona1235	-0.985868750485	4.38961254336126	-9.13612625	8.30447599999999
aoua1234	8.37350149461	4.85326344469944	-0.51041185	18.5656575
apat1240	-3.63732058965	4.47740040517254	-12.3003075	5.88129074999999
apin1244	-1.930801211185	4.47586378569	-10.286485	7.61271149999999
apma1240	7.257492736405	4.32299324739082	-0.27053415	16.350015
apur1254	2.323102467581	4.18768375994635	-5.225973	11.6250775
arak1252	8.50208848485	4.52352145842855	0.6369339	18.3776675
arao1248	-5.2785288011	4.7178531886535	-14.1987925	4.009064
arap1274	2.98134366029	4.22450379702075	-4.8949725	11.964565
araw1273	-2.587632111816	4.60602424147224	-11.0854925	7.49808949999998
araw1276	4.94404896725	4.2864305394038	-2.70547975	14.4114475
arbo1245	-0.110053501655	3.89022921072967	-7.299552	8.20310099999996
arch1244	-7.8823434009	6.15597220212908	-19.9167325	3.85747699999999
area1240	7.088757479132	4.26511978421631	-0.358718675	16.138125
aree1239	2.452330372215	4.18937109287193	-5.42060325	10.9401075
argo1244	-1.197507267255	4.58626572436133	-10.18834	8.071375
arhu1242	-2.77702116513	4.21096537425942	-10.225355	6.21776299999999
arig1246	7.43231486495	4.61797513252973	-0.57639405	17.2100425
arop1242	5.781590576925	4.13432516468184	-1.4752915	14.521555
arop1243	5.144647443735	4.00865688411565	-1.74617025	13.8549675
aros1241	7.10337636715	4.17587005260974	-0.321698925	15.9160425
arta1239	8.89761685205	4.60137807233643	0.835724475	18.5015075
ashe1272	3.504322798905	4.28833821042009	-3.903557	13.303045
assi1247	-4.10319456593	5.18410494140275	-14.430085	6.332219
asur1254	1.493891922135	4.03465047096659	-5.91124875	10.4066725
atam1240	8.9100020821	4.45929058309499	1.11255225	18.8922975
atay1247	8.78925228045	4.97073464085028	-0.181839375	19.0391325
athp1241	-2.50161665187945	4.44013422408587	-10.98736	6.96461049999999
aton1241	-3.0022393010025	4.3191058955351	-10.8696025	6.02224299999999
aulu1238	8.39350765235	4.42124104083774	0.40624195	17.74721
auye1238	-4.7703025813	4.69755735304416	-14.40702	4.396293
avat1244	9.6603189691	4.80540995292246	0.9984804	19.8237025
awac1239	-1.23052335442	4.84728967596541	-10.4194425	9.04869925
awad1243	-2.889932359645	4.51028135549826	-11.6408575	6.44494949999999
awad1244	3.74640953653	4.02811952729844	-3.4298635	12.43935
awar1249	-4.115103529815	5.97605929644419	-16.2388975	7.911774
awji1241	6.794087279795	4.22504662518222	-0.6433126	15.87852
awtu1239	-6.45404883678	5.44041777828753	-17.034665	4.05407275
axam1237	8.40736360945	4.37931762424618	0.4839565	18.023655
axiy1235	-4.91319080235	4.27287037721802	-12.7151075	4.10969699999999
ayac1239	-4.58803664485	4.72880483648871	-13.49105	4.665636
ayiw1239	8.03020935306	4.53766309446371	-0.0365864399999999	17.7184174999999
azha1235	-4.894213174825	4.23241653489655	-12.7478375	4.12055099999999
baba1266	10.57696266265	5.47120093826021	0.977300875	22.0509575
baba1268	6.13064571753	4.32233430886216	-1.74957325	15.161855
babi1235	-5.815015934325	4.73902911075729	-15.15392	3.72667124999999
bafi1243	12.534259331735	5.08606914988958	3.3835245	23.50506
bafu1246	10.53511697535	5.42372415003195	1.27380325	21.90499
baga1272	5.60444703598	4.2351504480889	-1.89955175	15.07975
bagi1246	7.17936052644	4.34558047707657	-0.47013445	16.6265125
bagv1239	-7.9746365394	6.06222197872539	-20.3017225	3.88271749999998
baha1259	5.138531075895	4.41298192605635	-2.7719345	14.33
bahi1252	-2.55328183225	4.52612923315153	-11.03582	6.875833
bahn1262	4.53398606805	4.69441587736519	-3.848782	14.5827375
baim1244	-2.890017492465	4.25115751096469	-10.896645	6.21294299999999
baka1272	8.30589314575	4.37641151345944	0.827134175	17.93436
baka1274	6.965190204365	4.34602654864665	-0.69691215	16.77624
baki1244	6.728202609125	4.22381848344078	-0.7079093	15.6556025
bala1311	7.82330432233	4.51834461236577	-0.511158025	17.4938275
bala1315	8.46040077945	4.43486410809514	0.437985175	17.73371
bala1316	8.630333818455	4.45005065942663	0.602758325	18.5241625
bali1278	8.3967655076	4.4172626997103	0.670397775	17.877215
balu1257	8.44187925765	4.59280973505352	0.02231344	17.85411
bamb1262	-4.491536414515	5.19093371774712	-14.699455	5.45758074999998
bamb1266	10.55757811326	5.38715014409345	1.038477325	21.882795
bamb1269	-19.1199979716	10.987398581278	-44.03384	-2.15455850000001
bamb1270	7.46131267585	4.32236959990555	-0.281615925	16.6590175
bamu1253	10.58073013615	5.44210461923546	0.894661925	22.535455
band1344	8.254179897675	4.40282162723738	0.6176967	17.820175
bang1354	12.540945544185	5.12345179162794	3.55541475	23.3854725
bang1363	-5.322757494845	7.24579480836955	-21.51252	7.98636799999999
bang1369	-2.1932138215875	4.25205122546527	-10.2168425	6.79310324999998
bara1357	-2.49171526949	4.28630420977214	-10.7225	6.099792
bara1370	5.172781609085	4.15530236108457	-2.31480725	13.9081425
bare1276	4.42929276708	4.2001639759156	-3.08979425	14.0154025
bare1279	6.20906115745	4.31994500169424	-1.343792	15.95668
barg1252	-5.441507038265	5.77683316236732	-17.3897575	5.15936774999999
bari1286	5.341017526655	4.14082056049505	-2.2312835	14.0093725
basa1282	5.37088500695	4.39628452959915	-2.50579825	14.63541
bash1264	-8.31419130206	5.19854690491004	-18.63747	2.51063575
basq1248	-10.452677106495	9.24863307723597	-31.5249	4.40176575
bata1289	7.19464388326	4.27371121182513	-0.743785325	16.2694825
bats1242	-7.818884506875	6.2281956550161	-20.14951	4.523918
baur1253	3.48729615657	4.17312948625963	-4.01968775	12.531575
bawm1236	-4.3116771624	4.40118723059658	-12.63289	4.96756599999998
bayb1234	9.07051471595	4.4131041115197	1.365856	18.8242575
bebe1248	12.53697574085	5.01699962817413	3.70982275	22.9138075
beka1241	6.99722762125	4.12051951298379	-0.55482855	15.7763625
bekw1241	11.748834427	5.14432980455964	2.4059365	22.01855
bekw1242	12.53832959405	5.02091138424132	3.797471	23.2923
bela1254	4.9794099285998	4.13695423486859	-2.31857625	13.84704
belh1239	-2.4851374754575	4.45516291064411	-11.019685	6.79251399999998
beli1257	7.02907634295	4.30805082906505	-0.720920425	16.58184
bell1243	6.70087072761035	4.91019021017444	-1.920632	17.1180425
bemb1257	12.7566490735	4.99395605799173	3.909025	23.9932175
bena1262	12.5823558071	5.12114984932197	3.53702075	23.51557
bent1238	-18.70312129345	11.5292714964623	-44.553295	0.0498784624999943
bert1248	3.70723792224	5.3148644994744	-5.99346375	14.9776275
bezh1248	-7.910670801765	5.92102799076058	-19.6667925	3.44507674999999
bhoj1244	-2.97292412431	4.49139391370655	-11.7175025	6.344438
biaf1240	7.30194388348	4.59388274011286	-0.9502962	17.39167
bian1252	-5.1374940626	5.75504237831682	-16.85605	5.71115924999999
