Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.59069781215	2.70358363266866	-11.8305	-0.838962375000001
abar1238	1.179895799333	2.71368600382591	-3.93278475	6.7701365
abkh1244	-0.7457155777885	2.93701424489977	-6.813068	5.03571525
abua1245	0.709571660525	2.45762522162613	-4.09094225	5.57789199999999
abun1252	4.208610523935	2.72913593079449	-0.79023935	9.9022145
acha1249	-0.24883069259	2.66747285069682	-5.546752	4.99866049999999
acha1250	0.78735467816	2.57232471176704	-4.129543	6.37523475
ache1245	4.4127638373	2.61079244226273	-0.27504625	9.76126724999999
achi1256	1.994132256265	2.74375101876096	-3.186051	7.893312
achi1257	0.496810876821	2.75685454990189	-4.84120925	6.138292
achu1247	0.55791980063	2.77733309089962	-4.66707425	6.22614475
achu1248	0.9963335108835	2.75567752413697	-4.2653115	6.5284515
adan1251	0.191569062315	2.63733756151254	-4.95721975	5.316185
adon1237	0.68613424227	2.68826923898451	-4.33155375	6.20856274999999
adze1240	-1.118036945015	2.20910791870482	-5.665867	3.09338475
aeky1238	-2.011001179825	2.78381350184387	-7.89645825	3.4734285
afar1241	-1.36495984385	2.57140321485235	-6.681261	3.226503
aghe1239	1.10314055362	2.68883800919252	-4.03605925	6.71830099999999
aghu1255	-1.390210916715	2.88384693310519	-7.71402	4.064672
agob1244	-2.436569550163	2.69158433344217	-8.62806	2.5381885
agua1253	-0.19631397349	2.77541772693805	-5.88202675	5.1751045
agut1237	0.439032536202	2.76023561652732	-4.86992725	6.09663874999999
aheu1239	0.4131765870326	2.98724355644913	-5.5531105	6.80534575
ahin1234	0.810751696395	2.65392760346628	-4.2890625	5.982057
aika1237	-1.184077859999	2.46078089887015	-6.3043905	3.54997774999999
aime1238	-2.56790213053	2.81711916068785	-8.45627575	2.63441675
ainu1240	-0.29645693809	2.85210626854234	-6.30270025	5.31079999999999
ajab1235	0.47504617075	2.83843025680537	-4.952294	6.150481
ajas1235	2.304734183575	2.84594734684743	-2.91286225	8.20469525
ajie1238	0.8901629417585	2.74676708086955	-4.16948425	6.36241649999999
akei1237	1.51190564222	2.65048586352328	-3.39281325	6.85445875
akha1245	-0.10743874061	2.53583001711059	-5.1814845	4.78315149999998
akoo1248	0.6402151112	2.83105069716571	-4.877022	6.304201
akun1241	-1.1537047300925	2.47892679454228	-6.31504275	3.62801875
alab1237	-0.77359521748	2.60894297829609	-6.094921	4.06673899999999
alab1254	-2.712432989695	2.61429548970104	-8.17900725	1.8705735
alac1244	2.106427368085	2.7338680907875	-2.87340825	7.93285
alag1248	-0.6865212908485	2.25931213661489	-5.3951425	3.5355185
alba1269	0.59439711354	2.78355472145807	-4.6156465	6.63104825
aleu1260	-0.977840562445	2.66343845865596	-6.31178625	4.2303545
alor1247	0.24061978935785	2.63387794268744	-4.73114025	5.30005999999998
aluk1238	2.947998083055	2.5079870962436	-1.544336	8.28780249999999
alya1239	3.132469888495	2.66096857174612	-1.7531785	8.90796275
amah1246	-0.501307430315	2.80147054064523	-6.321464	4.8211855
amam1246	-3.61004251185	2.55317949254113	-9.0831075	0.888396024999999
amar1272	1.852871378785	2.55493763983555	-2.92553675	7.27223175
amas1236	2.69415652548	2.76121974384215	-2.336351	8.3611345
amdo1237	3.266541582825	2.45786683508514	-1.29928025	8.39540899999999
amha1245	-2.06477174506	2.65691957347638	-7.58192025	2.75751125
amri1238	1.47426156026	2.19272451616502	-2.58541525	5.89975025
anei1239	0.51174483603	2.69515621230994	-4.75000625	5.95615125
anga1288	-2.930367711355	2.38920710638678	-7.8849365	1.7346195
anga1290	-1.806694370794	2.30877471329755	-6.857728	2.3188185
ango1257	-0.80572953969	2.64429277981524	-6.44757375	4.42238199999999
anta1255	-3.399669143917	2.64037016782849	-8.9699135	1.32570125
anuf1239	0.381151928645	2.76910002632475	-5.065122	6.14060775
anuu1241	1.753758663535	2.23925376142519	-2.29972975	6.22515475
aona1235	-1.9823691561295	2.28380559192853	-6.61562375	2.4399075
aoua1234	1.554371394315	2.6867385381533	-3.28019425	7.37251925
apat1240	-2.448542910065	2.56783736686904	-7.8869175	2.11312599999999
apin1244	-0.81683436017	2.91424642174734	-6.70749225	4.565705
apma1240	1.512023656385	2.68175432507194	-3.5401	6.85275225
apur1254	-2.273341871901	2.55149821116214	-7.489646	2.28213425
arak1252	1.62881696401	2.60991849385125	-3.2552075	7.150846
arao1248	-0.3320694336	2.7090508385519	-5.6483755	4.917087
arap1274	1.11155579435	2.5430763880764	-3.67229925	6.2634705
araw1273	-0.5689946389531	2.73598226672471	-6.1898635	4.76097875
araw1276	-0.0325923161455	2.3656916543258	-4.64182675	4.67608275
arbo1245	0.118774276071	2.07920085835296	-3.94850275	4.35044575
arch1244	-2.119857108545	2.84551117902624	-8.3972705	2.9776645
area1240	0.4415754193755	2.56442038820528	-4.612754	5.55958874999999
aree1239	-5.35450990285	2.56687323995947	-10.855395	-0.867565225000001
argo1244	-1.8391727936245	2.80543630201272	-7.81926525	3.245741
arhu1242	-0.1877761854322	2.47948205315048	-5.15237875	4.61885324999999
arig1246	-0.76571218442	2.61312337108042	-6.07955475	4.2088735
arop1242	0.78427192242	2.4200644093943	-3.96388175	5.64004224999999
arop1243	0.431882366075	2.360296393578	-3.9324155	5.32441874999999
aros1241	-1.10855360393	2.64766242176763	-6.54532725	4.27034274999999
arta1239	0.835108144105	2.69388906642889	-4.1675765	6.540191
ashe1272	0.866028991241	2.58622686083945	-3.97071675	6.35273475
assi1247	-0.597000727295	2.85157406057834	-6.225232	4.948009
asur1254	-2.1107205084215	2.6742629825436	-7.84859775	2.684286
atam1240	0.613950037755	2.71741176030376	-4.75223975	6.28815574999999
atay1247	0.4282635586915	2.56149029498466	-4.5758545	5.267443
athp1241	-2.46504762274	2.57837440311178	-7.97235575	2.29194675
aton1241	0.196997874166	2.43513011121078	-4.57193075	5.0886925
aulu1238	1.335633063427	2.3958720967509	-3.07350875	6.21213125
auye1238	-0.243748968803	2.704608657337	-5.712652	5.044903
avat1244	0.5985088802195	2.78212327946742	-4.4345955	6.3642455
awac1239	-1.581583023453	2.69468902003493	-6.9534915	3.56721275
awad1243	-1.92994120714	2.7402589457349	-7.8130005	3.20330025
awad1244	-2.36209581264	2.23889785405828	-7.240243	1.62255775
awar1249	-4.32145605165	2.60217096570658	-9.87010325	0.53277875
awji1241	0.404533919595	2.7669811175563	-4.91806225	5.99105325
awtu1239	0.096118171784	2.35670859097995	-4.63091275	4.66113174999999
axam1237	1.133869673433	2.36133460095145	-3.34356975	5.808772
axiy1235	0.601562646135	2.47259622184294	-4.32917125	5.31977675
ayac1239	-0.473027210123	2.89545936523498	-6.40443375	5.1054525
ayiw1239	0.576266979048	2.68144682728647	-4.53765125	5.8786505
azha1235	0.317965157075	2.51813458070842	-4.61811825	5.20745574999999
baba1266	1.17379890047	2.71816258302793	-3.91224075	6.91458849999999
baba1268	0.17252282671	2.6722494162776	-4.746991	5.49619249999999
babi1235	0.198965148019	2.93135859805532	-5.7693025	5.65235475
bafi1243	0.78348299578	2.78694247775697	-4.492889	6.6920255
bafu1246	1.09707315021	2.68028210757535	-3.9259435	6.51267075
baga1272	0.6191876180458	2.61033616269418	-4.4525075	5.9000835
bagi1246	2.032988975745	2.66705135001084	-2.7101245	7.71025274999999
bagv1239	-2.240600584001	2.90526906592152	-8.54331625	3.25051475
baha1259	0.60440177	2.66574058280808	-4.46841175	6.18149375
bahi1252	-2.742402444265	2.670940884597	-8.321167	1.92586075
bahn1262	1.08782740965	2.85424027342824	-4.43261325	6.94369475
baim1244	-0.8841940112585	2.55324849337605	-6.2373365	4.00031325
baka1272	0.35151545791	2.74942865681791	-5.0207555	5.87558425
baka1274	0.466252842806	2.62222898917967	-4.59121975	5.79074099999999
baki1244	0.39994665793	2.40314832916909	-4.163429	5.347926
bala1311	0.7335416485675	2.77013270997715	-4.6472575	6.23623474999999
bala1315	0.47354703444795	2.8564083812099	-4.98700375	6.24304425
bala1316	0.71277593069	2.57466209991737	-4.1796435	6.07097975
bali1278	-0.346473204925	2.77393561704221	-6.040898	5.0404355
balu1257	0.514453358005	2.65423239554631	-4.585427	6.040962
bamb1262	0.678322066257	2.55262556608282	-4.2636905	6.05120299999999
bamb1266	1.158818759395	2.67364940648342	-3.80115275	6.75229425
bamb1269	-0.772531835395	2.93393584302785	-6.68442175	5.00080699999999
bamb1270	0.5271731377685	2.82124633884069	-4.7703095	6.333781
bamu1253	1.082067773425	2.80000034128275	-4.202227	6.93658349999999
band1344	0.429359454455	2.84787388092141	-5.0329675	6.25723399999997
bang1354	0.173310950986	2.95537585159347	-5.488109	6.09434899999999
bang1363	-2.56219493745	2.8290804054113	-8.55842475	2.76318375
bang1369	-2.328645431475	2.5052307519549	-7.53802725	2.10246625
bara1357	-2.3547794138	2.61147624599288	-7.71855425	2.39501925
bara1370	-3.39545624406	2.55481408804971	-8.83824475	1.214409
bare1276	0.3956805398705	2.50626469470711	-4.15142375	5.69476575
bare1279	1.623037264565	2.68117493988131	-3.2341525	7.29604899999999
barg1252	-4.48533418995	2.40131548795768	-9.65351175	-0.108102235000002
bari1286	1.8498397473305	2.56682366231839	-2.91357175	7.25331749999999
basa1282	-3.4751424826855	2.71823452304321	-9.45667675	1.41449625
bash1264	-0.2249272604045	2.97879312405814	-6.14624325	5.28751124999998
basq1248	-1.175467540645	2.80235591355819	-6.93802675	4.39779125
bata1289	0.541526677995	2.95316336264415	-4.81231725	6.91933125
bats1242	-2.20006367174	2.90708872072726	-8.102218	3.18992625
baur1253	1.70029130297	2.68983614092631	-3.45145425	7.35310974999999
bawm1236	0.06144988846	2.38755209798498	-4.78275875	4.72916725
bayb1234	0.4051617838985	2.86607957229854	-5.02076975	6.3733555
bebe1248	0.509788310705	2.92093772338566	-5.1018105	6.12400774999999
beka1241	-1.6417233044805	2.55986973487215	-7.16177925	3.33135775
bekw1241	-0.4756299952395	2.61118970236885	-5.71874725	4.74355824999999
bekw1242	0.285797947895	2.92458900956701	-5.71737925	6.48118275
bela1254	0.457913991737	2.73073569323817	-4.64004275	6.32656225
belh1239	-2.498785951005	2.56684501410789	-7.969765	2.21623975
beli1257	1.018647211936	2.71066464480939	-3.92102625	6.78213825
bell1243	1.844600257095	2.66155941792653	-3.08251125	7.244773
bemb1257	0.03699305492	2.96804662014188	-5.6546405	5.9526405
bena1262	0.15665846082	2.89510437347075	-5.435178	5.87253074999999
bent1238	-3.13795833127	2.63755217237366	-8.767767	1.683311
bert1248	0.914243765825	2.5549990721629	-4.017998	6.02391949999999
bezh1248	-2.29328834157	2.88875318859123	-8.392947	3.22385425
bhoj1244	-2.13123529787	2.92606460420889	-8.36381475	3.33072925
biaf1240	0.7553301824128	2.93333312304732	-4.92428175	6.77912175
bian1252	-1.799359217965	2.26145645081923	-6.37740675	2.53407775
biao1253	1.786630877995	2.4776912662156	-2.6435315	7.133635
biao1254	0.854367113304	2.88198512504979	-4.63261775	6.91448475
biao1256	1.1406609902235	2.76510455007079	-3.86470175	6.91918899999999
biat1246	-2.9777061838075	2.60499436822383	-8.49483325	1.804238
bidy1244	0.75396537274385	2.75088449068813	-4.66072625	6.257598
bier1244	0.507523562445	2.41263991757231	-4.058659	5.5016865
bign1238	1.612542985865	2.4706484594774	-3.07642125	6.6963325
biha1246	1.092841600111	2.7324322250349	-4.208125	6.93303925
bilb1241	-4.148603254336	2.24214572338682	-8.82719375	-0.0999399350000029
bili1260	-1.446891256045	2.63732170939022	-7.21985675	3.348015
bimi1240	-2.06114908441	2.71185233236967	-7.5596595	3.12076475
bina1277	-3.957427800635	2.91721335282084	-10.2508725	1.30478075
bini1246	-0.1790272564838	2.60899970376852	-5.30312075	5.05959675
bira1253	-1.168872860926	2.21699609384113	-5.7277805	3.09157575
bisu1244	0.2173401992635	2.53493518980867	-4.70229375	5.00494675
bitt1240	0.191289698048	2.61208650979406	-4.8343275	5.37394125
blab1237	0.501159388933	2.55131312787422	-4.37205075	5.85992825
blan1242	0.17896297802505	2.77393166695889	-5.3854165	5.74735674999999
bodo1267	-2.68870102919	2.67849549132776	-8.205052	2.040428
bodo1269	0.3865587813097	2.42904465813965	-4.24156075	5.351756
boka1249	-2.26569617743	2.75838990257956	-7.946191	2.893705
bola1250	1.853907510315	2.59150742755489	-2.78424475	7.33352575
boly1239	0.7062367723855	2.68676579168501	-4.52577775	6.50628775
bomk1234	-2.7758975924255	2.71131727093494	-8.453804	2.22699725
bona1250	-1.123713553694	2.43507787021822	-6.33959875	3.63713749999999
bond1245	-3.084419165	2.6036020074219	-8.69106375	1.60087974999999
bong1285	1.2878580464155	2.80398929410217	-3.8980795	6.89702075
bong1289	0.599303220865	2.71098840352892	-4.39276575	5.8673755
bora1263	-0.712200907335	2.58628209018661	-6.19124775	4.01462275
bord1248	-1.3787335515505	2.73213551018386	-7.011442	3.72108475
bori1243	-2.3560482484125	2.72849019041543	-8.13536525	2.640169
boro1277	-0.285536226345	2.58747019570209	-5.64869025	4.59909624999999
boro1282	-1.1246335266195	2.75878810860638	-6.73568625	4.21990024999999
boto1242	0.500151261515	2.82420542597002	-4.803332	6.3806205
boun1243	0.209911596221	2.74263099722703	-4.93325525	5.75299749999999
boun1245	-3.3337307955755	2.82683049081508	-9.40851575	1.87090475
brah1256	-0.5882354569835	2.96547284169081	-6.541337	5.1165405
bret1244	0.59006750052	2.89974692589286	-4.9646165	6.46334775
brib1243	-1.0315908279205	2.72376795866161	-6.73638925	4.1356075
bube1242	0.28514984451	2.92120391822682	-5.4848555	6.24877149999999
budu1248	-1.6442974145315	2.87221273647324	-7.48864225	3.35775325
budu1265	1.3122876291355	2.6424446928758	-3.42456675	6.95230524999999
budz1238	0.32283627719	2.80841378673775	-5.02436025	5.95076249999999
buga1247	0.85071688389	2.55927911702346	-3.85616725	6.48377975
buga1250	0.8668777802905	2.36198152898745	-3.649486	5.84892225
bugl1243	-0.674797578082	2.77937108193157	-6.6150335	5.05111925
bugu1246	-1.70448105011	2.50114334311333	-6.82356675	2.974261
buhu1237	-4.0115362452	2.53555200097582	-9.3080765	0.588023799999998
bujh1238	-2.50446129534	2.67548732306694	-8.033233	2.4166235
bull1247	-2.3768486182	2.82264821413508	-8.1371755	3.0192755
bulo1242	0.8239254120215	2.64572726896985	-4.365977	6.1664625
bulu1251	0.363593277437	2.85632786225829	-5.4806085	6.25090525
bumt1240	-1.211743884715	2.56406265240546	-6.61312925	3.60928175
buna1276	-4.198457475405	2.60906118523324	-9.78715975	0.529342274999999
bund1253	-1.036054986214	2.66419145954602	-6.5907355	3.95841124999999
bure1242	0.1454375687725	2.41088910345242	-4.43145425	4.934356
burj1242	-1.126548724295	2.58149765834567	-6.4554565	3.5149545
buru1296	-0.238402759759	2.8796670625785	-6.023867	5.23544225
buru1320	1.24466197134525	2.29330837693991	-3.2419085	6.049218
busa1253	0.342451959685	2.81430484334434	-5.52373325	6.0676735
bush1247	0.07027458674	2.96271119702275	-5.64867825	5.92390149999999
buwa1243	0.676788058015	2.2567534008894	-3.68612925	5.0697085
bwat1240	0.81840652946305	2.71776566145066	-4.252099	6.35447425
byan1241	-1.505240579705	2.71399865840095	-7.106312	3.53957849999999
caac1237	0.76126505913	2.63595023176986	-4.34301575	6.197745
cabe1245	-1.010550888805	2.84341429116457	-6.829343	4.4680735
cacu1241	-2.95935400581015	2.38070424126068	-7.98584075	1.38791825
cahu1264	-0.6632040459985	2.70914235836595	-6.41077475	4.52690025
cakf1236	0.70725370806	2.32387198194923	-3.67082025	5.49324574999999
cald1236	-0.92772130062	2.78301637563465	-6.49804575	4.403215
caml1239	-2.66551471295	2.65044050093398	-8.14230175	2.0095895
camp1261	0.38489753438	2.88271719816832	-5.06693525	6.1019675
cams1241	-1.08863489592	2.66804168603145	-6.534943	4.14557675
cane1242	-0.7937106240085	2.73722165604382	-6.582086	4.40097749999999
caom1238	1.39291628282	2.64415186003705	-3.44948875	7.16918325
capa1241	0.08679032185	2.6603762638659	-5.128053	5.50501549999999
carn1240	0.1592298021195	2.90886008899848	-5.47661	5.96227849999999
cash1251	-0.4839719054845	2.88575009679791	-6.5811895	5.0781875
cavi1250	0.5111862993105	2.6394965275443	-4.62449525	5.69946475
cemu1238	0.9077804512205	2.6848141414332	-4.002409	6.54911499999999
cent1989	0.52036185291	2.76006259663569	-4.8282245	6.31958424999998
cent1990	0.26228627969	2.79890046038422	-5.23906825	6.11876975
cent1992	1.0298105626965	2.70634586374124	-4.05520875	6.624243
cent2004	1.605280301512	2.57507850573641	-3.18052825	6.9233655
cent2050	0.32011762452	2.5118987302448	-4.5104765	5.42415324999999
cent2084	0.689142770181	2.74026527998016	-4.60625175	6.18951974999999
cent2087	0.53433798978	2.77755950769463	-4.84197775	6.43435874999999
cent2126	-0.184794229795	2.85721525915848	-6.080099	5.5530095
cent2127	1.94877865153	2.73650934814308	-3.265204	7.625558
cent2131	-1.16488292161	2.44434568849088	-6.36385525	3.63221475
cent2140	-1.6879524672315	2.56843012480875	-6.88013475	3.13106549999999
cent2142	-0.49576328954	2.69476021504485	-5.9318705	4.71964825
cent2150	-0.8462472646885	2.68074790166824	-6.55312775	4.117801
cent2292	0.8091194680565	2.80148594399969	-4.64252225	6.70937375
cent2314	0.47669037762	2.75552272559834	-4.87879075	6.14890425
cent2322	-0.768152777125	2.72557449128431	-6.4092495	4.3989775
chac1249	-1.616104807395	2.70558279885671	-7.08851	3.47540825
chac1251	-0.1078459849135	2.82270925343293	-6.06765275	5.56005324999999
chad1249	0.7632540419785	2.59717134136545	-4.215621	6.063257
chak1270	1.2388798210405	2.30154516820682	-3.15146225	5.88178524999999
chak1271	0.33773933768855	2.91352884153979	-5.2377205	6.35981949999999
cham1309	-2.2120506659	2.86424403131407	-8.084845	3.24202049999999
cham1312	0.259405592585	2.75971796559549	-4.84085825	5.87419974999999
cham1315	2.831029887485	2.8055400201386	-2.19611575	8.73927524999999
chan1313	-0.62324770271	2.21816866810742	-5.12406975	3.80364125
chas1234	0.328698070655	2.5254829910112	-4.71699175	5.41298225
