Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.407454882065	2.66343949678576	-11.33323	-0.961321900000001
abar1238	0.850422954776	2.57742202863077	-3.997625	6.211823
abkh1244	-0.364027077908	2.79703937479159	-5.90007	5.04788499999999
abua1245	0.610040793522	2.35163640989189	-3.88949275	5.2863295
abun1252	4.112903709985	2.63474841357829	-0.593981	9.81851574999999
acha1249	0.300220165345	2.54026098203763	-4.4877795	5.27451725
acha1250	0.789536500315	2.67244961982748	-4.319014	6.31186775
ache1245	4.015845612588	2.49478655426165	-0.37245995	9.42507475
achi1256	2.298005409615	2.83374045997785	-2.88674	8.09748275
achi1257	0.37613109193	3.02271461422271	-5.29814375	6.530286
achu1247	0.521564938829	2.56150828909082	-4.23578125	5.78924
achu1248	0.40625305876	2.78293046204421	-5.20034925	5.998702
adan1251	0.397444216405	2.63463578111778	-4.68534825	5.661505
adon1237	0.8333111992075	2.72028274557514	-4.47183525	6.302245
adze1240	-1.09061996517	2.13978601385891	-5.676008	3.03265925
aeky1238	-2.348313772185	2.80368088504606	-8.4907555	2.70763749999999
afar1241	-1.253873368176	2.62926186402035	-6.807591	3.51408475
aghe1239	0.765347970043	2.6152701156143	-4.203305	6.18536875
aghu1255	-1.56974450021695	2.82510070501011	-7.6182235	3.65446875
agob1244	-2.3436125091	2.80907358508427	-8.29104375	2.75846749999999
agua1253	-0.273939921077	2.80422747736793	-5.8542745	5.17775374999999
agut1237	0.42851317233	2.80291274237459	-5.008949	6.083683
aheu1239	0.841111349781	2.77400100519766	-4.54982175	6.33976874999999
ahin1234	0.99843379583	2.8080832159331	-4.24695025	6.75237124999999
aika1237	-1.2980947105905	2.51836567892526	-6.5408105	3.43820025
aime1238	-2.876008808675	2.92019594760741	-9.12735775	2.238905
ainu1240	-0.35028864392	2.8835164196529	-6.17452275	5.15731225
ajab1235	0.52028320904	2.84941469768333	-4.81028825	6.346444
ajas1235	0.92372453725	2.84456462034823	-4.672501	6.68126775
ajie1238	1.114470965675	2.73740134451324	-4.07555725	7.00666899999999
akei1237	1.4966012605055	2.59564211604008	-3.48142725	7.11622975
akha1245	0.36129417569	2.4539778189194	-4.49845225	5.08357825
akoo1248	0.425637425095	2.85602830655594	-5.16202425	6.25136974999998
akun1241	-1.356299365189	2.46965616201989	-6.54757225	3.31693475
alab1237	-0.613344454214	2.52353614671906	-5.68294075	4.13284925
alab1254	-2.195345409365	2.61614204141067	-7.7291655	2.78900724999999
alac1244	2.86586877229	2.74210511890096	-2.07517925	8.60551949999999
alag1248	-0.1077101309575	2.18714058354042	-4.487117	4.14806025
