Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.8948556409	2.9123728322779	-12.49345	-0.856551600000001
abar1238	1.2799537368775	2.93090429100515	-4.23740475	7.38624399999999
abkh1244	-0.55605842177	3.21536104266011	-7.35027975	5.49746424999999
abua1245	0.144573974167	2.7148571785787	-5.228804	5.611349
abun1252	4.130809682335	3.09892448091258	-1.30225525	10.7425975
acha1249	0.11778497687	2.92794058532519	-5.6725985	5.70479724999999
acha1250	0.847195265415	2.94499197662524	-4.863572	7.03116575
ache1245	4.18612102701	2.95515767973538	-0.796026625	10.62411
achi1256	2.0225707483	3.32468604675986	-3.87678675	9.04994574999999
achi1257	0.4993565356645	3.00698537373697	-4.90187925	6.78957174999999
achu1247	0.904867032705	2.8264621031043	-4.536007	6.76404399999999
achu1248	0.451645149135	2.91694269132086	-5.8402465	6.2449205
adan1251	0.210407424225	2.80567587175824	-5.26045675	5.72809975
adon1237	0.820552553917	2.90310098185331	-4.503936	6.69162624999999
adze1240	-1.5109081678245	2.37292173953354	-6.644802	3.205702
aeky1238	-2.41487562825	3.10483010244088	-8.98595625	3.32560775
afar1241	-1.540248479912	2.86073931897391	-7.3457945	3.69010524999999
aghe1239	1.132190914925	2.94261264871119	-4.53227975	7.21833774999998
aghu1255	-1.649674207115	3.01621228830114	-8.1794795	3.6755785
agob1244	-1.987674843405	3.03666614423737	-8.1893825	3.5564155
agua1253	-0.42330618442	2.88364940286976	-6.331092	5.4911305
agut1237	0.3832571374215	3.09672748792682	-5.4780305	6.67075825
aheu1239	0.549276600785	3.04796592778054	-5.2227725	6.82810325
ahin1234	0.938316529845	2.94102358476863	-4.58888825	7.06134274999999
aika1237	-1.916488343655	2.7010413987926	-7.65333075	3.12314349999999
aime1238	-3.0927649501	3.00948135603044	-9.71811575	2.27775249999999
ainu1240	-0.506950477365	3.09704774800748	-6.7649435	5.44530849999999
ajab1235	0.660886355982	3.08340129949452	-5.4919525	7.06177649999999
ajas1235	1.5638523765455	3.04856643460741	-4.0469805	7.89523674999999
ajie1238	1.136974289196	2.94672960317497	-4.5132205	7.56203725
akei1237	1.608694434785	2.86827495791638	-3.729752	7.9491915
akha1245	0.7452837270855	2.60459478256414	-4.51173675	6.0635925
akoo1248	0.40281165402	3.07283434740561	-5.750677	6.604648
akun1241	-1.730750715619	2.79147657875235	-7.74768075	3.588982
alab1237	-0.3595400960265	3.02366012324368	-6.7222885	5.405066
alab1254	-2.4589195306885	2.7345551900761	-8.4153755	2.35884975
alac1244	2.93416462661	2.99190845812548	-2.30672775	9.40379775
alag1248	-0.6149309103325	2.45495410756622	-5.5315885	4.19939575
alba1269	0.661064166105	3.21136236829868	-5.35673475	7.4015785
aleu1260	-1.488090992015	2.96257010893283	-7.8540595	3.947919
alor1247	0.253728872005	2.7551615862688	-4.9823805	5.9416245
aluk1238	3.63877655101	2.92242204502046	-1.60734325	10.15401
alya1239	3.626449228395	2.86244872130606	-1.3518525	9.70954475
amah1246	-0.4645015473515	2.94232979683222	-6.4036095	5.1871095
amam1246	-3.6651102887715	2.67434894305387	-9.7205115	1.1014545
amar1272	1.990392550185	2.75687817331693	-3.03400725	8.1344815
amas1236	2.54989560575	3.11308525541431	-3.11705625	9.1226055
amdo1237	3.89352023001	2.7055760849086	-0.977066125	9.66220149999999
amha1245	-2.2010956449195	2.95135205890503	-8.56093325	2.95307724999999
amri1238	1.128486883875	2.24764331674399	-3.1970355	5.68524725
anei1239	0.584448586235	2.85427196579547	-4.8980245	6.55616074999999
