Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.742387501565	4.05835373396155	-5.57310125	11.03169
abar1238	11.21618658205	5.7810130308123	1.034923	23.4309575
abkh1244	-3.02725862072	5.15778328791891	-13.8558075	7.1506295
abua1245	3.7663304491555	5.02883949769993	-5.01582775	14.5940525
abun1252	0.80446645892	5.78453760688853	-9.585537	13.1502875
acha1249	-6.15947022115	4.51689912191397	-15.084475	3.1642945
acha1250	4.880721562625	4.27019047414796	-3.00409325	14.60388
ache1245	1.480764625626	4.99265366590614	-7.617614	11.9415825
achi1256	8.7898888868	5.94281920463428	-1.4637015	22.053955
achi1257	8.1743483877	4.62077326669385	-0.23228915	18.08616
achu1247	1.310767332175	4.88641680330606	-7.436566	12.111515
achu1248	-4.63589806935	5.06033209698067	-15.3284675	5.527126
adan1251	-6.439753582045	5.87561909626995	-18.277905	4.64507099999997
adon1237	8.159999574695	4.43774471480552	0.171972425	17.622075
adze1240	7.7758590917	4.42733620231314	-0.14205475	17.69254
aeky1238	-7.692112967	6.88659554242963	-21.6829175	4.58327725
afar1241	-2.114702254065	4.22745947060543	-10.23848	7.30940049999998
aghe1239	10.9149386717	5.71810454903812	0.428666275	22.896975
aghu1255	-6.36500044098	4.82521000358209	-15.9245875	3.09302925
agob1244	-5.81846158248	6.25169273398017	-18.8900525	6.21723974999999
agua1253	-4.52795130363	5.19360568085428	-15.203635	6.02008175
agut1237	8.559112381925	4.8093525446962	-0.3840861	18.53924
aheu1239	5.083752072519	4.17837731057797	-2.501432	13.9025025
ahin1234	9.22942128735	4.6894364957468	0.96591455	19.505085
aika1237	-3.574719042115	5.62113463234876	-14.4177075	7.82188724999999
aime1238	-1.91214292793	5.51243800418862	-12.879985	8.93657325
ainu1240	-7.66294214444	7.51717269219216	-23.894305	5.41623025
ajab1235	10.793863003	5.2425640928629	1.89505675	22.0308975
ajas1235	5.571800578846	5.9285771547096	-4.97356775	18.146165
ajie1238	8.517861986695	4.61360357833991	0.1058065125	18.243715
akei1237	8.45324000555	4.69975365662866	-0.188928375	18.7688775
akha1245	-6.4677672419	4.47013265084948	-15.235035	2.52429349999999
akoo1248	12.595153625	5.79777153807511	2.317187	25.756295
akun1241	-2.52229575838	4.34693726771545	-11.0609775	6.42138425
alab1237	-7.5925293321	5.65101837770576	-19.8730825	3.41393074999998
alab1254	-2.656608242285	4.17339171722646	-10.2713325	6.519652
alac1244	8.37011921575	5.5405120259969	-1.7622975	19.9301275
alag1248	-1.43861623417	4.20466191381461	-9.50380025	7.972659
alba1269	9.34362022315	4.48676532609038	1.290867	19.35587
aleu1260	-3.342756437995	5.06340690961149	-13.307305	6.79611499999999
alor1247	8.2012902254	4.45996567431985	0.35037565	17.3806825
aluk1238	-2.50595011667	4.21714481293868	-10.42797	6.45122174999998
alya1239	0.669728643235	4.36845431126319	-7.2792975	9.58192224999999
amah1246	-7.4766803927	5.13539277678318	-18.0915875	2.4525465
amam1246	-2.884419708959	5.09085849546035	-12.9233275	7.08464
amar1272	6.156807039775	4.41511121788879	-1.66109	15.8197525
amas1236	5.68202285305	5.73237542803554	-4.26807975	17.833315
amdo1237	-1.961892520595	4.04051995502	-9.77083275	6.7094775
amha1245	-3.045937558795	4.60466701751366	-12.4618675	6.88551824999997
amri1238	0.8968494933745	4.01727416282038	-6.46809775	9.86676075
anei1239	8.43727795715	4.52656149904103	0.143845525	18.5252775
anga1288	-1.2396205421	4.76507437537745	-10.68207	8.4672345
anga1290	-5.37693020363	5.8377945090791	-17.1144725	5.85024425
ango1257	-3.4066581934	4.24957758912801	-11.9226975	5.7572925
anta1255	3.16225245979	4.32964199791627	-5.17791775	12.6679875
anuf1239	10.747689853	5.19431866523219	1.546496	21.9453325
anuu1241	0.8255293412885	4.20414871607494	-6.78735125	10.45985
aona1235	-0.342671470555	4.31560856683987	-8.583819	8.8562195
aoua1234	5.9306144016	5.06011532724368	-3.29291025	17.050735
apat1240	-4.828251746005	4.63716464858328	-13.8169025	4.8632495
apin1244	-3.091933675675	4.6036396636387	-12.1496825	6.45477925
apma1240	7.61361117815	4.54543890071661	-0.28541795	17.160525
apur1254	1.786658589065	4.25999202843194	-6.154241	11.4741625
arak1252	8.43592788517	4.68367199462365	-0.00498870649999999	19.0645125
arao1248	-6.544255163165	5.6676003463221	-18.108055	4.55759975
arap1274	2.478507774465	4.37675589208378	-5.18623225	12.181185
araw1273	-3.4118790970775	4.68343104634994	-12.4577075	6.47150649999999
araw1276	6.6465610067	4.75101905359535	-1.96721025	17.12594
arbo1245	0.252083149708	3.85290513436996	-6.90156525	8.83513274999999
arch1244	-12.079024694799	7.30643283208038	-27.4030275	1.29820349999997
area1240	6.48080196567	4.38597133952565	-1.546467	16.1008775
aree1239	1.43249823999	4.42030991292323	-7.204352	10.8622675
argo1244	-3.067725661545	4.58188321246343	-12.3755375	6.2557365
arhu1242	-2.557186028785	4.08973814301294	-10.088365	6.33565575
arig1246	6.6712985321	4.54395235817622	-1.26701175	16.519795
arop1242	6.45655276775	4.54176262463808	-1.92895775	15.92854
arop1243	6.11750882355	4.38899303488321	-1.6888355	16.072395
aros1241	4.8495799699595	4.05354421862268	-2.5186865	14.057405
arta1239	9.1019494062	4.81763868490384	0.568900525	19.7857725
ashe1272	4.332986761995	4.45504499887678	-3.915791	14.28636
assi1247	-5.116505057	5.33241271891557	-15.610245	5.32561425
asur1254	-0.8335823457412	3.9325092408419	-8.285565	7.92944825
atam1240	9.22585376225	4.68628125439429	0.78144845	19.5179225
atay1247	7.44757002514	5.39293759029163	-2.075595	19.2887325
athp1241	-5.06702083601	4.86351454987678	-14.65405	4.90485525
aton1241	-5.0840494160725	4.35150271683613	-13.2842525	4.05077275
aulu1238	8.5162589255	4.48478728115661	0.418046725	18.4274075
auye1238	-6.39649784697	4.83588147932528	-15.836405	2.95784674999998
avat1244	10.84855242713	5.19320366293837	1.70600675	22.5722725
awac1239	-4.43270136839	5.60815361064611	-15.9630375	6.67745049999999
awad1243	-4.795630095385	4.84654835294298	-14.7523875	4.8997985
awad1244	2.61074620007	4.08402078016583	-4.81450425	11.5625575
