Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.76601304269	3.92382106842524	-7.07983275	8.5387785
abar1238	11.89362381995	5.41612956756628	1.6768265	23.1718325
abkh1244	-9.178836312695	6.28181828785105	-22.87581	2.4550235
abua1245	5.781875323695	4.93363638815003	-3.6609025	16.29744
abun1252	-1.01709551411	4.74874256585198	-10.1585775	8.421261
acha1249	-6.2846174432	4.22688204512072	-14.7183925	2.10340125
acha1250	3.773614802715	3.94479236186366	-3.79504325	11.9732475
ache1245	0.8458354538	4.48298208759497	-7.52922825	10.248855
achi1256	8.593150823875	5.27207287447671	-0.89007325	20.3064375
achi1257	7.14149310235	4.19107604240051	-0.5149384	16.0834925
achu1247	2.37681798091	4.78507618631108	-6.77988175	12.3882375
achu1248	-4.69655362591	4.58866733411593	-13.90442	4.0376075
adan1251	-5.416957820188	5.40386272728321	-16.7417975	4.50832324999999
adon1237	7.68704281815	4.2174638096935	0.0804158275	16.411875
adze1240	7.01004451645	4.16126395137704	-0.91541735	15.43326
aeky1238	-8.98028088332	6.35049866257525	-22.498585	2.380878
afar1241	-1.7561364360005	3.76510459981262	-8.9322065	5.74716974999999
aghe1239	11.2006057431	5.18284157425521	1.95277375	22.08205
aghu1255	-5.79314274191	4.44555718627545	-15.1029	2.42063774999999
agob1244	-6.885507435065	6.20074673588509	-19.9269475	4.264263
agua1253	-4.594507034825	4.63160165375381	-13.84702	4.385016
agut1237	8.08298862108	4.54096225704921	-0.1572138	17.3757725
aheu1239	8.28127064645	4.28036627044979	0.680427175	17.586425
ahin1234	8.3884687074	4.35658094513354	0.0547406000000001	17.39621
aika1237	-3.05339478779	4.9005718163986	-13.5153375	6.35027999999998
aime1238	-1.58403045775	5.13037556980468	-12.1917575	8.20044125
ainu1240	-9.9535753581	7.55270951466391	-27.3776525	2.95772875
ajab1235	10.13547171504	4.77864603318379	1.05562025	19.9202275
ajas1235	9.72747182945	5.76351682320806	-0.39554505	21.6879825
ajie1238	7.54547112697	4.34747627663559	-0.378444575	16.32437
akei1237	7.152998428055	4.33092007838269	-0.907736	16.3775575
akha1245	-6.293857837755	4.04477636066082	-14.506115	1.6507525
akoo1248	12.33084037875	5.25640839509773	2.1622175	22.8354375
akun1241	-4.271984593995	4.55380471397617	-13.4078275	4.24941375
alab1237	-5.90104425424	4.83058310612338	-16.5337125	2.88551925
alab1254	-3.292773914745	4.0575975314935	-11.3030225	4.66383425
alac1244	8.5630186635	5.22192575278738	-0.79760985	19.701755
alag1248	-1.397271733025	3.9876624822513	-8.9419335	7.02866625
alba1269	8.68069665215	4.254094165318	1.06651025	17.8339425
aleu1260	-1.160548961785	4.33270063159023	-9.89415875	7.41552775
alor1247	7.69703430115	4.21821204712165	-0.1447132	16.42494
aluk1238	-2.933784223576	4.07969350419991	-11.0595675	5.16764074999998
alya1239	0.038003525962	4.36199631957595	-8.4549255	8.93784725
amah1246	-6.478406037335	4.31017585151356	-15.317985	1.70722799999999
amam1246	-6.890379117585	5.87279640850912	-19.3963825	3.77664924999999
