Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.66280100405	2.79465407426635	-11.84815	-0.927004500000005
abar1238	1.3709649454955	2.63637389746227	-3.58516225	6.81693225
abkh1244	-1.205618861326	2.86141018616722	-7.140725	4.119278
abua1245	1.2342518094615	2.50046729123289	-3.63531675	6.296986
abun1252	3.983920468819	2.85558905665442	-1.08235925	9.95060524999999
acha1249	0.520466165578	2.53375582139326	-4.331684	5.6494265
acha1250	0.74911809624	2.69801059160844	-4.25677425	6.41421
ache1245	3.7940265999	2.67274452725341	-0.9191092	9.4098575
achi1256	1.36779409755	2.94036738794402	-4.152984	7.27893224999999
achi1257	0.48023229102	2.85071655639732	-4.97108625	6.6880705
achu1247	0.403936174995	2.77968622676095	-4.90109325	6.02748074999999
achu1248	0.5938555317025	2.80177540141958	-4.92655525	5.9191065
adan1251	0.51576285232	2.70436598493688	-5.043356	5.9599885
adon1237	0.9856534211215	2.70675435332424	-4.12620175	6.599596
adze1240	-1.442200643615	2.26792292117385	-6.17825025	2.8755755
aeky1238	-2.35887830772	2.76477853708039	-8.2454835	2.71257225
afar1241	-1.366833704026	2.71652514559358	-7.360225	3.63881375
aghe1239	1.25420712972	2.66135892098764	-3.61965125	6.69828475
aghu1255	-1.69631812664	2.99646414360704	-7.84940075	3.84568249999999
agob1244	-2.0726679239485	2.89544621700751	-8.0789625	3.30825325
agua1253	-0.240533162525	2.8031682189812	-6.148	5.06017125
agut1237	0.3320546883	2.88662603192561	-5.41822725	6.36727299999999
aheu1239	0.581721372271	2.88030432001796	-4.820788	6.3549615
ahin1234	1.021574262905	2.77180472296797	-4.02075875	6.72816575
aika1237	-1.8777791858312	2.55864381446401	-6.96202675	2.84013425
aime1238	-2.754859778656	2.90525165792193	-8.94513025	2.52217325
ainu1240	-1.014272681718	2.93669461653243	-6.87668625	4.67931775
ajab1235	0.636878796135	2.9791035754477	-4.9408965	6.86242475
ajas1235	1.38157571327	2.90490323730007	-4.106528	7.37687275
ajie1238	1.02123153306	2.61508970398098	-3.8825165	6.73326899999999
akei1237	1.43765933479	2.60552966616742	-3.291249	6.94588775
akha1245	0.7993667206	2.42754965658015	-3.85743375	5.91403825
akoo1248	0.68756685314605	2.85645577894207	-4.86772925	6.11833925
akun1241	-1.68143793244	2.58081590118165	-7.01162275	3.34448075
alab1237	-0.29596945092	2.9859417008018	-6.4184575	5.454292
alab1254	-2.4199584804665	2.67825831921848	-8.0857385	2.634169
alac1244	1.67254234506	2.87732788443504	-3.5311355	7.53273325
alag1248	0.137577685551	2.35746531914555	-4.39789775	4.73666975
