Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.28088650352	3.76681829795732	-7.7819865	7.21698699999997
abar1238	12.9025261439	5.84915993276011	2.19100325	25.4473
abkh1244	-5.03172993594	5.39397564795224	-16.12698	4.65651575
abua1245	4.6748407002725	4.81440589073565	-3.964272	14.6772175
abun1252	2.7914787594185	6.05031025197332	-7.202435	16.59352
acha1249	-6.753813736055	4.42252395556812	-15.6909475	1.90889874999999
acha1250	3.455748252225	3.93427218096142	-4.21264725	11.402965
ache1245	5.668536070425	5.88650249555075	-4.90045125	17.6950125
achi1256	9.684739050815	5.50959011890856	-0.196748675	21.602885
achi1257	7.28430511984	4.47443836491053	-0.6406386	16.5969675
achu1247	3.559083066687	4.93929688149562	-4.999121	14.57811
achu1248	-5.89332026413	4.81690523031148	-16.231045	2.9080215
adan1251	-9.87829295881	6.36300508644392	-23.3433075	1.39003649999999
adon1237	7.75459719062	4.4063199643616	-0.944421475	16.7450225
adze1240	6.688616587265	4.37602009020984	-1.5663045	15.99319
aeky1238	-8.35985138725	6.37378371478897	-21.915175	2.40884249999998
afar1241	-2.1717595571265	4.12288553914664	-10.664645	5.88260875
aghe1239	12.18201765345	5.91773384392548	1.447522	24.74675
aghu1255	-6.575192106	4.45796196874612	-16.24701	1.724573
agob1244	-9.6031400119315	6.45042088526859	-23.749355	1.96778174999999
agua1253	-5.875355810808	4.85018337592796	-16.2952325	2.825867
agut1237	8.378935292675	4.62026718875633	0.090161935	18.1235425
aheu1239	9.3756949044	4.61993512472292	0.838789775	19.637275
ahin1234	8.798494742125	4.46890242593526	0.5471039	18.01252
aika1237	-5.24117324211	5.22171213668271	-16.082845	4.49134125
aime1238	-8.292980078145	6.22357760825832	-21.5742	2.56592674999999
ainu1240	-7.402527717995	7.50804430154358	-25.03586	4.61527549999999
ajab1235	11.27479691695	5.44285485976264	1.426751	22.411295
ajas1235	5.57773713923	5.62415059546648	-4.03387225	17.7428875
ajie1238	7.70005222936	4.38310524641037	-0.4511549	16.726765
akei1237	7.9753937349	4.58149260541605	-0.878652925	17.25263
akha1245	-6.52334834865	4.24170067265596	-15.06938	1.95867275
akoo1248	13.3425406452	5.79001483690975	3.0113345	25.90039
akun1241	-2.779649040967	4.02358817318985	-10.9604625	5.16236749999999
alab1237	-5.60613770256	5.21294742630923	-16.495395	4.21804325
alab1254	-3.0635851501595	3.94130304594075	-10.6679175	4.7620495
alac1244	9.7425979543	5.31065080202707	0.09153832	20.8153
alag1248	-1.427852921545	3.648925625405	-8.5272145	6.01649274999999
alba1269	8.80844578216	4.47565172998052	0.63578675	18.23864
aleu1260	-3.677247132255	4.94617911275014	-14.0071725	5.75794449999999
alor1247	7.7610179920265	4.4453198594787	-0.550697975	16.77432
aluk1238	-2.08105140915	3.98887971696809	-9.84134425	5.65091625
alya1239	0.914874930294	4.12836764795115	-6.83162875	9.55869349999999
amah1246	-8.545834326	4.88788316446897	-19.3768975	0.443934624999999
amam1246	-8.199785693525	6.12790934417512	-20.709695	2.68052324999999
amar1272	5.232743229396	4.29807860067724	-2.8878575	14.0939375
amas1236	9.26630783875	6.22719032881564	-1.6187525	23.0315775
amdo1237	-1.638634936894	3.59521704928676	-8.63073425	5.72344825
amha1245	-2.998843959195	4.50865064831796	-12.48802	5.46996174999999
amri1238	0.26749639065	3.66375353080512	-6.8286675	7.60163049999999
anei1239	7.7332757039	4.60442290939915	-0.700507125	17.2909825
anga1288	-2.3544014375645	4.13353109693083	-10.1425725	5.95946749999997
anga1290	-5.799631695	5.67489672075962	-18.3243375	4.64135749999999
ango1257	-5.0476118084875	4.24456538929051	-13.6532375	2.984057
anta1255	1.692031002495	3.95971381047536	-6.15330575	9.93160675
anuf1239	11.28799202245	5.37533461030424	1.67872475	22.527145
anuu1241	-1.42116780381	3.73180029568138	-8.72504325	6.49889075
aona1235	-2.144356880825	4.07993681632395	-9.923421	5.86692099999999
aoua1234	7.8037818628	5.01117414281899	-1.24521125	18.340105
apat1240	-3.9644539185845	3.9191815793666	-11.71983	3.745191
apin1244	-3.93435282605	4.3393287013703	-12.2251725	4.3982935
apma1240	6.46631587385	4.26812728929985	-1.9956795	15.5105725
apur1254	-0.07588319115	4.116249324434	-8.4586625	7.9524255
arak1252	7.84964890713	4.47649746748044	-0.494761375	17.253
arao1248	-7.69240013908	5.17768008196134	-18.27891	1.88412725
arap1274	2.30752429943	3.65957318365938	-4.93337925	9.67186175
araw1273	-4.3719418957	4.53553938024515	-13.35006	4.46509824999999
araw1276	3.99167239555	4.08467868578647	-3.64082725	12.21689
arbo1245	0.7551212925	3.68118636486666	-6.66213375	8.15391799999999
arch1244	-14.4223637077	7.99063903899219	-32.1086625	-1.43950075
area1240	5.9522373712	4.24087676190928	-2.423137	14.530585
aree1239	-0.862490508985	4.20082149823607	-9.43098125	7.47660775
argo1244	-2.98097230746	4.58146164294087	-13.1408375	5.7335095
arhu1242	-4.800952135593	4.2282894356257	-13.2684175	3.75486725
