Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.857555685683	4.12701276957772	-4.822104	11.148185
abar1238	12.1676378566	5.11060186905934	2.79611425	23.166235
abkh1244	-10.024767673095	7.44114366512939	-26.025365	2.52871574999998
abua1245	4.5070371983185	5.00992315617477	-5.09155025	14.587035
abun1252	1.69428145777	5.17672842511887	-7.79526	12.592115
acha1249	-5.372854501955	4.21488600656218	-13.412815	3.16254
acha1250	3.9008817774822	4.02374682623204	-3.5422025	12.648505
ache1245	2.241584589001	5.2184039503153	-7.67224225	12.6722825
achi1256	7.714481732515	5.14252317827738	-1.773237	18.5140525
achi1257	8.42802480455	4.28966759947953	0.677287675	17.6143975
achu1247	4.192513539595	4.77894450985796	-4.36248975	14.43217
achu1248	-3.795691251221	4.33840661234117	-12.5569225	5.06262224999999
adan1251	-7.32883996795	6.36722218896022	-20.8236875	4.43542099999999
adon1237	8.08519992925	4.51793802103789	-0.14837135	18.2302525
adze1240	8.0120246034	4.25358344567525	0.22322165	16.90841
aeky1238	-0.039293864198	5.09907215455418	-10.0890725	9.74993274999999
afar1241	-1.61538791511	4.16963476956626	-9.70516725	7.01874525
aghe1239	10.87823545785	5.27529075155149	1.097444	21.9458525
aghu1255	-5.51329092531	5.33895544376151	-16.1166575	4.26490725
agob1244	-7.568349920225	6.29578847073537	-21.18331	3.89837075
agua1253	-3.71640494356	4.40779659766923	-12.094585	5.27311649999999
agut1237	9.27593650966	4.39816168025739	0.95586855	18.4941625
aheu1239	9.0835866517	4.26414302741303	1.38519025	17.76588
ahin1234	9.442077803625	4.26170871579318	2.019121	18.6366975
aika1237	-2.625483499445	4.94754777795099	-12.745305	6.82184599999999
aime1238	-5.28956347843	5.76889024222344	-16.60555	5.92480774999998
ainu1240	-11.1733074667	7.823626631038	-28.155345	2.20318825
ajab1235	10.8196173201	5.0045071859407	1.9863985	21.72037
ajas1235	9.1299787362	5.94527359409597	-1.5177445	22.360925
ajie1238	8.84668221445	4.48859890676076	0.6976045	18.2154875
akei1237	8.57170187115	4.35828619892173	0.586152225	18.2004675
akha1245	-5.569016047735	4.19370481850332	-13.728885	2.53253299999999
akoo1248	12.37408966075	5.14786814089574	3.1753955	23.4868425
akun1241	-3.929282679145	4.67451448618222	-13.25117	5.127699
alab1237	-5.668682168115	5.40221292693839	-17.5750425	4.93388124999999
alab1254	-1.897046004045	4.10991648376453	-9.91819975	6.8172435
alac1244	5.099396497085	5.01237094358596	-4.10077425	15.2814775
alag1248	-0.37983160805	4.07921721356003	-8.387961	8.47637449999998
alba1269	9.65584268182	4.33697130140453	1.56179725	19.1075225
