Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.536905716818	3.95706327925622	-5.92907475	9.99910524999999
abar1238	9.824674815235	5.25072456180064	-0.101524225	20.906135
abkh1244	-7.50238915993	6.2241105894729	-20.663555	3.84327
abua1245	3.760101727495	4.58656405013822	-4.4047485	13.7100175
abun1252	1.9800204139305	5.18561053199242	-7.41346325	12.89959
acha1249	-6.26040488653	4.2724471480304	-14.293605	2.2100625
acha1250	3.65448355826	3.94844562613357	-4.01137	11.86928
ache1245	6.241042710925	5.92265617098918	-4.22447475	18.9761175
achi1256	5.36457489083	4.65685702509691	-3.1589895	14.8944225
achi1257	7.02209451855	4.24654528155954	-0.90707005	15.7632375
achu1247	4.6452922761615	5.17437504469001	-4.70834075	15.688645
achu1248	-4.11828993787	4.43422992076589	-12.9503225	4.42699625
adan1251	-6.166589883325	5.31507575025192	-17.689685	3.36189499999998
adon1237	7.6476979888	4.36408577326243	-0.472082175	17.3478325
adze1240	6.180479027295	4.03467283137591	-1.361395	14.8408575
aeky1238	-5.619098892171	5.62689171545679	-17.7727325	4.9035375
afar1241	-1.788215144245	4.02170078722809	-9.10592175	6.39762799999999
aghe1239	10.01229334077	5.29015556866917	0.59521785	21.226675
aghu1255	-6.134441655092	4.66920012876075	-15.185755	2.83872799999999
agob1244	-6.2054609380685	5.51202356768945	-17.63364	4.528966
agua1253	-4.04383076993	4.46686695030382	-12.9257325	4.4728675
agut1237	8.16585823095	4.27710536572151	0.176889075	16.5535875
aheu1239	8.991351242885	4.1858070198826	1.3488545	17.9774575
ahin1234	8.32547621755	4.31595062395406	-0.063121985	16.9955575
aika1237	-3.23524744	4.87121990584576	-13.208545	6.12887549999999
aime1238	-5.5590024164945	5.51498987525823	-17.0625725	4.50434024999999
ainu1240	-1.876810283059	5.13479305796147	-12.8997475	7.4798725
ajab1235	9.97886604665	5.05455869681772	0.7819093	20.4974425
ajas1235	6.4266757434	5.25806175361628	-3.335942	17.4779425
ajie1238	8.00070677225	4.29189608734574	-0.27121285	16.5972325
akei1237	7.8893187581	4.16156475967336	0.03306576	16.7850975
akha1245	-6.55173980535	4.08348876078042	-14.7556825	1.58015174999998
akoo1248	11.4101908079	5.16410269082147	1.79673225	22.41771
akun1241	-2.51335101793	4.06260782884105	-10.44285	5.61851174999999
alab1237	-5.575434080625	4.64241304585998	-15.28705	3.50321999999999
alab1254	-2.232146464095	3.97283757489866	-10.074595	5.86507725
alac1244	4.8872541183855	5.06443941918005	-4.51669	15.11141
alag1248	-0.97875852553	3.95208102173455	-8.45438625	6.82998849999999
alba1269	8.38853958425	4.33248372995793	0.25216455	17.3122025
aleu1260	-3.053429927105	4.84408150344289	-12.9850375	6.32648974999999
alor1247	7.6542481469	4.33788052220831	-0.3138562	17.1836075
aluk1238	-2.642396657765	3.95500988894858	-10.8618625	5.50343899999999
alya1239	0.147874512315	4.13160280985793	-7.89385825	8.267849
amah1246	-6.038150732445	4.16137153410619	-14.5957075	2.3530765
amam1246	-8.98149107662995	6.00200066422522	-21.7842075	1.74477599999999
amar1272	4.901576054995	4.18870151738309	-2.71522625	13.5710575
amas1236	4.61865082395	5.54613697496556	-5.0789905	16.442285
amdo1237	-2.34878379454	3.94265402945798	-10.08016	5.89745224999999
amha1245	-1.84085071729	4.27784948183633	-10.078705	6.79799399999999
amri1238	-1.047900111405	3.87948508007442	-8.61011075	6.66859099999999
anei1239	8.136295658275	4.19111001202308	0.234155925	16.8120725
anga1288	-3.38969792293	4.07722862164026	-11.3838175	5.13028925
anga1290	-8.426888402165	6.24383141750953	-21.412915	2.93844299999999
ango1257	-3.8711767641	4.09224882197698	-12.40334	4.763785
anta1255	2.986516572025	4.03626937418763	-4.96675775	11.15094
anuf1239	10.10592396523	4.9435249598985	0.87022095	20.0505225
anuu1241	-0.941349177915	4.06426374303927	-8.80521975	7.79878925
aona1235	-3.08832421375	4.12254883129755	-10.848275	5.25451025
aoua1234	8.167894670335	5.21289641924649	-1.22403175	19.16006
apat1240	-4.7719332994	4.09791075278817	-12.852665	3.533526
apin1244	-4.1320018145605	4.2159689512344	-12.50738	4.37673925
apma1240	7.55214278605	4.23771188254456	-0.605756175	16.4784
apur1254	0.6505543013405	4.0879527825194	-7.07808925	9.10058224999999
arak1252	7.9084975658	4.15994828781404	0.24981995	16.768985
arao1248	-5.137067396025	4.44968384106949	-14.05884	3.47520349999997
arap1274	1.96545658918	3.7830002270658	-5.39317925	9.51722524999998
araw1273	-3.478091393705	4.33565195495911	-12.1375375	5.2347425
araw1276	4.560961350225	4.18404866179917	-3.371274	12.98288
arbo1245	0.336561264115	3.71551502391407	-6.471399	8.2546605
arch1244	-6.46110749202	4.98123514294387	-16.77634	2.76918049999999
area1240	6.457233706435	4.18985923534916	-1.5155385	15.5384
aree1239	0.868683928985	4.11334697779577	-7.19498025	9.4967645
argo1244	-1.875606485375	4.27851066148682	-10.2391475	7.01655899999999
arhu1242	-3.89002850762	3.9791382414996	-11.9327475	4.4060175
arig1246	7.97225127135	4.57626136084545	-0.574833375	17.7266725
arop1242	5.458826826425	4.30741351156262	-2.73564625	14.1921575
arop1243	4.897199466845	4.08652949912426	-3.00909	13.633345
aros1241	5.4505410311	3.93346466236275	-1.690447	13.8471325
arta1239	8.33906126675	4.37510659366403	0.22390945	17.51832
ashe1272	2.9030179791	4.20407403495702	-5.2948885	11.404615
assi1247	-5.592057355	4.88590728559584	-15.3648525	3.490499
asur1254	-1.89575348573	3.94847834821712	-9.49809175	6.16626674999999
atam1240	8.35640253375	4.3236555521377	0.14032362	17.0951
atay1247	6.9502247271265	4.73449441325904	-1.69386725	16.99921
athp1241	-4.66577277759	4.34085061441317	-13.2351725	3.6429075
aton1241	-5.325714175572	4.20197912752467	-13.7586825	3.05572649999998
aulu1238	7.75714530681	4.20847048157597	-0.329615675	15.9791525
auye1238	-6.0634094673	4.57906185811848	-15.202445	2.91749424999999
avat1244	10.05717284635	5.00717996255367	0.9115357	20.4519225
awac1239	-2.9306290461965	4.8536780452052	-13.3955625	6.09621549999999
awad1243	-4.343070982785	4.32378053704249	-12.81393	4.54336775
awad1244	1.96869678295	3.96447471403687	-5.4485495	10.2056725
awar1249	-5.33111449065	5.93438673441874	-17.4079825	5.58539375
awji1241	8.287143788552	5.15214961885779	-1.185308	19.34607
awtu1239	-4.739949980625	4.83822196160354	-14.4884275	4.2742705
axam1237	7.77359023555	4.15603604395643	-0.19991035	16.3634175
axiy1235	-5.44609832647	4.04999699946064	-13.660325	2.82337699999999
ayac1239	-5.22547314869	4.33251946945881	-13.9705125	3.25978375
ayiw1239	7.35949833565	4.35674932948636	-1.14549825	16.1673225
azha1235	-5.389588657545	4.02983131105957	-13.45072	2.95042449999999
baba1266	10.0134590939	5.23316428974428	0.59549425	21.0767475
baba1268	6.76652409935	4.25175078482398	-0.757569675	15.8000075
babi1235	-7.6580330706	4.90057179440306	-17.6005175	1.8788395
bafi1243	11.33758706495	5.12301091692755	1.97939325	22.3233975
bafu1246	10.00921051172	5.24954210897338	0.357409825	20.9913175
baga1272	4.427258450885	3.96419917457716	-2.8897015	12.9818825
bagi1246	5.22263521122	3.99194263706677	-2.0415795	13.6772225
bagv1239	-6.13040376971	4.97384607436684	-15.9340925	3.82695749999999
baha1259	4.537535947525	4.00527721149781	-3.080045	12.570795
bahi1252	-4.816888229605	4.42430663849256	-13.894665	3.98862274999997
bahn1262	8.89563774755	4.24199849296972	1.21531975	18.1825875
baim1244	-3.63275280232	3.92215382861091	-11.5251125	4.30894375
baka1272	8.72884172445	4.60995790519189	0.31750865	18.5484375
baka1274	4.954396296136	4.08019248118965	-2.63940475	13.29957
baki1244	6.91296773975	3.97169915534576	-0.646782925	14.8939825
bala1311	6.1577679102645	4.09240007728501	-1.4972765	14.91733
bala1315	6.883154083044	4.2314962030052	-1.318519	15.407665
bala1316	8.16322346844	4.27222343366151	0.27216435	16.9707275
bali1278	7.26775193215	4.0939788663107	-0.49331425	15.4896175
balu1257	7.2900169189	4.25892475393175	-0.8970027	16.1025125
bamb1262	-1.376851205195	4.35873992457111	-10.00258	7.55678524999999
bamb1266	10.00992496257	5.2572218884184	0.5998992	21.29073
bamb1269	-12.29584143843	6.95241862589082	-28.2372575	-0.473426875000005
bamb1270	6.59256435105	4.16143717140647	-1.256926	15.333725
bamu1253	10.0599954600615	5.32776980575846	0.39661145	21.4598875
