Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.427558537925	2.53376011955332	-9.957331	-0.295867400000007
abar1238	1.193874772685	2.40185825279452	-3.23633425	6.4419005
abkh1244	-0.668411598238	2.60148830014229	-6.4707625	4.19334625
abua1245	-0.2676319194118	2.14540497363341	-4.47626175	4.081306
abun1252	3.3074188640147	2.61154694944743	-1.156708	9.0477185
acha1249	-0.245575454595	2.43869221280828	-5.220916	4.48469775
acha1250	0.664627159165	2.39086916346563	-3.94541375	5.5166615
ache1245	3.273149337035	2.61609864003281	-1.2907725	8.75377375
achi1256	1.508323177053	2.53883007257519	-2.93755175	7.07177274999998
achi1257	0.387045204339	2.4774076086624	-4.3058095	5.55105675
achu1247	0.2514699985315	2.38499093872111	-4.21779875	5.04973975
achu1248	0.16793580837	2.40819654318737	-4.768463	4.90691925
adan1251	0.3528661864275	2.46629079725467	-4.2328405	5.449947
adon1237	0.7112184022968	2.38664007623411	-3.8723615	5.756674
adze1240	-0.8635897186935	2.12460919854775	-5.14847025	3.32178774999999
aeky1238	-1.9956693447	2.55364533788489	-7.55672125	2.6128945
afar1241	-0.9792622614285	2.5190510544645	-6.56773025	3.548529
aghe1239	1.0709353308605	2.4252319940845	-3.428396	6.257143
aghu1255	-1.41896684674	2.54360581066998	-6.79401075	3.37294
agob1244	-1.253539849528	2.51672410710337	-6.415524	3.47769225
agua1253	-0.526918378385	2.51650203204131	-5.65167775	4.2470095
agut1237	0.377783440363	2.49631486984806	-4.29931875	5.66764075
aheu1239	0.4011318553245	2.48119202710692	-4.36619925	5.38183599999999
ahin1234	0.6842637399785	2.51960034705698	-4.23961925	5.86567025
aika1237	-1.580628481865	2.26365761202341	-6.5302795	2.43676475
aime1238	-2.10387847327	2.57322838975135	-7.81193075	2.71640275
ainu1240	-0.64011180992275	2.65977419103257	-6.067705	4.48567025
ajab1235	0.44684630577	2.57635292988058	-4.75512225	6.05197849999999
ajas1235	0.989843386395	2.56201723886471	-3.79632025	6.420407
ajie1238	0.9599011895325	2.45766195927035	-3.75731175	6.27413075
akei1237	1.20413032392	2.34738013807144	-3.178613	6.27279675
akha1245	0.077255866835	2.1695818890395	-4.1450965	4.41523925
akoo1248	0.526005167154	2.67467196311397	-4.5221775	6.00503325
akun1241	-1.4755607668175	2.3516375662632	-6.60647375	2.7317045
alab1237	-0.470895475635	2.50596159198726	-5.42863175	4.17108549999999
alab1254	-1.770761296985	2.35444132056823	-6.826806	2.35250899999999
alac1244	2.002529540215	2.54199548535229	-2.5627685	7.44898649999999
alag1248	-0.0654244261265	2.27183263579584	-4.5024135	4.472853
alba1269	0.41475092496	2.55502852033771	-4.4674055	5.7803925
aleu1260	-0.66767629771	2.54164031343815	-5.77058525	4.31723575
alor1247	0.403172008735	2.4297839771076	-4.15397625	5.58785749999999
aluk1238	2.639475829605	2.3991403863608	-1.58216575	7.867355
alya1239	2.5285552069145	2.43182124638566	-1.84385025	7.7403735
amah1246	-0.36302505674	2.5111929526873	-5.46582875	4.4791685
amam1246	-2.561021886615	2.22734594835864	-7.3725655	1.4848075
amar1272	1.645696972446	2.36471526769083	-2.7029595	6.54978299999999
amas1236	2.1966281793655	2.56295766788385	-2.370084	7.653388
amdo1237	2.80119686631	2.31055448923216	-1.329013	7.76900275
amha1245	-1.49830498788	2.41160569040169	-6.533679	2.8714685
amri1238	0.96517371984	2.09234959277542	-3.01334775	5.25466525
anei1239	0.452525997981	2.38721698159457	-3.89778975	5.295425
anga1288	-2.7832161563139	2.25935536008199	-7.64640025	1.41166825
anga1290	-1.217332942091	2.17230790139581	-5.5703035	2.9438645
ango1257	-0.75990582585	2.42576764914488	-6.06482525	3.788368
anta1255	-2.6582379379	2.38330606197051	-7.75759475	1.64754325
anuf1239	0.302660037783	2.50943377679214	-4.7117375	5.5811615
anuu1241	1.27823796206	2.11849120226526	-2.84878	5.78254525
aona1235	-1.890569778405	2.16049023349719	-6.388678	2.07715925
aoua1234	1.038595460245	2.49511261144255	-3.64952275	6.36979275
apat1240	-2.29412715505	2.34995239531033	-7.42510075	1.7852885
apin1244	-0.726218903185	2.46651282548196	-5.9457325	4.064521
apma1240	1.1142913646426	2.23408710777268	-3.19883275	5.6017305
apur1254	-2.0888122086745	2.27694652053029	-6.87587525	2.06934175
arak1252	1.30291449046	2.32095042487623	-2.90003375	6.570059
arao1248	-0.2747195281805	2.66146464946374	-5.93406375	4.69539225
arap1274	1.068177968723	2.31477463634552	-3.21786525	5.83378974999999
araw1273	-0.708276064713	2.42740797015397	-5.4839745	3.9330175
araw1276	-0.1992291527865	2.12984976072836	-4.43860275	3.874882
arbo1245	0.996261541175	1.95208204462181	-2.71194525	5.0148605
arch1244	-1.20275316408	2.5665886316224	-6.55433175	3.69580275
area1240	0.541860227275	2.41687590264699	-4.09097725	5.52325525
aree1239	-4.3421236397	2.45779358640915	-9.43976425	0.0689052024999993
argo1244	-1.3511117738075	2.42294097541491	-6.5269735	3.00413425
arhu1242	0.36473995332	2.17429536927966	-3.90097725	4.7109555
arig1246	-0.679221860227	2.35091844889235	-5.33187075	4.26495225
arop1242	-0.0697745030945	2.17111401581747	-4.2792805	4.38641775
arop1243	0.293888961142	2.17634353278609	-3.89172875	4.685361
aros1241	-0.697909789165	2.34075172498345	-5.48203075	3.88557025
arta1239	0.6944002305295	2.4271979146304	-3.9279375	5.61377799999999
ashe1272	0.6149681374665	2.26577403976195	-3.73107475	5.32525275
assi1247	-0.609267169916	2.53885742723614	-5.76793925	4.19839924999999
asur1254	-1.432935443811	2.56288871056544	-7.02375525	2.862199
atam1240	0.5056386523445	2.60032946539139	-4.3364695	5.696801
atay1247	0.456265332041	2.37274986657087	-4.0140365	5.425291
athp1241	-2.11241186886213	2.40486723669638	-7.21726925	2.19408325
aton1241	0.06763784984	2.27532152360214	-4.53130175	4.40055425
aulu1238	1.00201316151	2.1416177179893	-2.9770765	5.4586505
auye1238	-0.355096762995	2.4694072609678	-5.62576925	4.33371375
avat1244	0.49787555974	2.39416272443098	-4.15028425	5.461311
awac1239	-1.18789437539	2.58456564420793	-6.90016125	3.64196425
awad1243	-1.630223492265	2.49140312816562	-6.89606375	2.9141375
