Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.2376100395	2.92854593549884	-11.6467475	-0.268399425000006
abar1238	1.188432070405	2.7087266980522	-3.7284695	6.8768375
abkh1244	-0.3872322305415	2.97262112476692	-6.35759925	5.27556775
abua1245	0.535108268145	2.73945163652746	-4.9244435	6.15325099999998
abun1252	3.811266467355	2.98451034646415	-1.38070175	10.1207975
acha1249	-0.14324357154	2.61402212356083	-5.355123	5.0340745
acha1250	0.7375426400275	2.63693165848892	-4.16920325	6.23316499999999
ache1245	3.28183300323	2.63009187622893	-1.20178275	8.74317025
achi1256	1.90796897677	2.91735717759777	-3.469275	8.283848
achi1257	0.54701653936	2.9088651934056	-5.00247425	6.8418515
achu1247	0.0571144128975	2.72481963997134	-5.308397	5.49219675
achu1248	1.012213873115	2.87313268891547	-4.877865	6.73442125
adan1251	0.13804652556	2.64964189515309	-5.244455	5.413354
adon1237	0.6092577438495	2.79854408256139	-4.95481275	6.34785024999999
adze1240	-1.2181124459015	2.26695991621227	-5.760129	3.189186
aeky1238	-2.279323184465	2.85627813002155	-8.6992015	3.0079365
afar1241	-1.18698743719	2.81380098786998	-6.98068925	4.0275395
aghe1239	1.060331150895	2.75030134074996	-4.0023085	7.058814
aghu1255	-1.31549598879	3.02471375551718	-7.65168175	4.23282074999999
agob1244	-1.93669453648	2.7204278360046	-7.455921	3.25574275
agua1253	-0.1634318516635	2.83910482947371	-6.07576225	5.35509875
agut1237	0.47241583686	2.80376620804191	-4.790333	6.43814649999999
aheu1239	0.590268333725	2.82594676664191	-4.828174	6.42395125
ahin1234	0.884773983335	2.78028259912644	-4.27025625	6.46938449999999
aika1237	-0.853782747599	2.79518110137306	-6.61285375	4.78268575
aime1238	-2.7602325647935	2.78846258132756	-8.73438875	2.36846375
ainu1240	-0.1244649258405	2.96137666611146	-6.08662025	5.54687449999999
ajab1235	0.5883675684745	2.94017058757691	-5.12202	6.826974
ajas1235	2.06172845355	2.83051835910234	-3.082676	8.26696575
ajie1238	0.966482343792	2.81736045249934	-4.1320925	6.79785725
akei1237	1.37224036391	2.7817636797331	-3.613235	7.3930345
akha1245	0.421052278915	2.38018745733757	-4.32001075	5.0894765
akoo1248	0.515476213495	3.00083594218004	-5.439588	6.80555199999999
akun1241	-0.8617977826855	2.73838767705556	-6.55733125	4.53916775
alab1237	-0.545417621865	2.89001360618696	-6.58118125	4.90272549999999
alab1254	-2.8934414812485	2.67637699983248	-8.4814225	1.898611
alac1244	2.7452696174	2.87405533040649	-2.3752185	8.71606324999999
alag1248	-0.273086787662	2.43051187128191	-5.2065355	4.49809924999999
alba1269	0.5290962472135	2.88832091624048	-5.2119955	6.27849675
aleu1260	-0.906165635735	2.87649480527338	-6.68246325	4.64774875
alor1247	0.206319147945	2.65149629007752	-5.08336675	5.4451315
aluk1238	1.999478750881	2.40799920389841	-2.63418375	6.99312124999999
alya1239	3.09685609478	2.87122397056473	-1.829318	9.226695
amah1246	-0.6247738770275	2.86852710499878	-6.51762825	4.7303055
amam1246	-3.26007646358	2.59599251553599	-8.7922395	1.13315425
amar1272	2.05155058757	2.73655230807263	-2.74101175	7.98359349999998
amas1236	2.701965309525	3.01047295510285	-2.6405125	9.101303
amdo1237	3.29208852588	2.50852819606555	-1.2551785	8.527524
amha1245	-1.719199561288	2.83496445272526	-7.8218315	3.57808125
amri1238	1.1968902166871	2.25344669974136	-3.204183	5.84836099999999
anei1239	0.485582590425	2.79362156138123	-4.85339075	6.55212899999999
anga1288	-3.12916027206	2.48448594798648	-8.30869525	1.29204425
anga1290	-1.751798276122	2.28559890749206	-6.44765375	2.55215275
ango1257	-0.868134230005	2.75755098541253	-6.5438425	4.26895075
anta1255	-3.227045322815	2.78270446006996	-9.28945275	1.81618325
anuf1239	0.41784365135	2.92187170785618	-5.31040725	6.3550915
anuu1241	1.25758784611	2.4075225818468	-3.312031	6.08859999999998
aona1235	-2.011920479925	2.29024428970652	-6.776838	2.27388774999999
aoua1234	1.545498452325	2.83146036759105	-3.44735825	7.41112124999999
apat1240	-2.210134582785	2.62188123778917	-7.695276	2.536279
apin1244	-0.92987224167	2.695861954708	-6.466309	4.1022525
apma1240	1.376736452445	2.55700874183115	-3.42229275	6.71524
apur1254	-2.238816316277	2.4578224678173	-7.454214	2.26405575
arak1252	1.488732819355	2.7115848594038	-3.35203175	7.08128375
arao1248	-0.487794600525	2.8620457740615	-6.393827	5.00675325
arap1274	1.161563588625	2.51983861819935	-3.35538975	6.29142749999999
araw1273	-0.67186600967	2.94883634287659	-6.88060975	4.8111145
araw1276	-0.260819738805	2.41658348044683	-5.033832	4.501666
arbo1245	0.650606146686	2.1539320108454	-3.480823	5.12353625
arch1244	-0.7405896354015	3.06375715728227	-6.8823615	5.02859524999999
area1240	0.7280042825645	2.5699365575562	-4.007315	5.98262075
aree1239	-4.90495818995	2.61707723092022	-10.4186125	-0.437547875000002
argo1244	-1.632697651462	2.8754451277444	-7.8243115	3.60988399999999
arhu1242	0.34820144608	2.45634284267774	-4.63366525	5.22398175
arig1246	-0.610993358125	2.56945374354499	-5.53268875	4.35259724999999
arop1242	1.0612690893095	2.58675719318659	-3.8715405	6.425649
arop1243	0.423142020865	2.5308904151122	-4.33765775	5.69240625
aros1241	-0.63606416185	2.42180573268484	-5.41387	4.11750224999999
arta1239	0.863974239675	2.77944714748987	-4.503159	6.60817425
ashe1272	0.902770213593	2.64022896435815	-4.05731275	6.4231085
assi1247	-1.12107854498	2.83086264161602	-7.14989975	4.128386
asur1254	-2.197079075849	2.72519946258786	-8.17006175	2.8605405
atam1240	0.6230563282405	2.87812876645815	-4.96553275	6.32851924999999
atay1247	0.7384908051765	2.50579052257206	-4.10083375	5.917732
athp1241	-3.14730537283	2.63621450784114	-8.860014	1.40620225
aton1241	-0.331594500395	2.51596160026481	-5.8525605	4.4812
aulu1238	1.1726825585545	2.35791808181016	-3.25490375	6.06218599999998
auye1238	-0.2832071991275	2.81099440429854	-6.01793475	5.0150315
avat1244	0.658320911375	2.90014845029172	-5.01434725	6.53314575
awac1239	-1.266785068425	2.84057418398065	-7.185828	4.047303
awad1243	-1.935697964605	2.71457832532249	-7.6614765	3.14747525
awad1244	-2.41052556035	2.34797811169216	-7.2221435	1.70618674999999
awar1249	-4.4061718276015	2.65397477371663	-9.97328675	0.0850880674999991
awji1241	0.343956613629	2.99203152114838	-5.594649	6.39428699999999
awtu1239	0.35896667266605	2.6226238864464	-4.79081625	5.61797825
axam1237	0.9857914649345	2.39991989198081	-3.56081575	5.87921275
axiy1235	1.221974721185	2.5687750269887	-3.96167975	6.22454749999999
