Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.66696771965	2.66864748655478	-11.5290925	-0.787078350000001
abar1238	1.371905752143	2.60096525155164	-3.4674005	6.78163549999999
abkh1244	-0.810767911928	2.80057463797147	-6.72884325	4.53859425
abua1245	0.676716600515	2.51902399968348	-4.053623	5.66469375
abun1252	4.39109461215	2.76921199568993	-0.529568	10.522615
acha1249	-0.52235506317875	2.62475722517412	-5.60850925	4.591688
acha1250	0.948449748167	2.66088075377298	-4.00199175	6.590056
ache1245	5.04762212355	2.91086624513289	0.0199383100000001	11.35011
achi1256	2.13715243299	2.9000164980367	-3.1539865	8.19498624999999
achi1257	0.488921729395	2.73935301074551	-4.762689	6.120356
achu1247	0.4016391389105	2.6787521798764	-4.79162875	5.65000949999999
achu1248	0.767620032095	2.66030892036317	-4.24889275	5.972789
adan1251	0.312218481715	2.73544603658544	-5.09807625	5.83427
adon1237	0.80439085119	2.78648892370604	-4.36423675	6.78566075
adze1240	-1.17766541668	2.2459682250145	-5.7927055	3.141111
aeky1238	-2.50026449232	2.80970178802564	-8.508634	2.59188825
afar1241	-1.230439311015	2.62192134582298	-6.705001	3.702172
aghe1239	1.306708981847	2.63536046537735	-3.5963125	6.892611
aghu1255	-1.50274181986	2.76466074326543	-7.24929175	3.75807475
agob1244	-2.630019926725	2.75420944637823	-8.47727275	2.4186115
agua1253	-0.241468632315	2.75919476896072	-6.26270925	4.99078125
agut1237	0.57810970992	2.75501013383326	-4.85591325	6.25218025
aheu1239	0.503172498905	2.74630419024003	-4.887237	5.81284974999999
ahin1234	0.97907836407	2.8048329390317	-4.29507	6.79478025
aika1237	-1.86936598154	2.46586355542082	-7.056737	2.64276875
aime1238	-2.851658282205	2.79141078855639	-8.635156	2.113502
ainu1240	-0.397128797935	2.96127962738861	-6.22013125	5.55523749999999
ajab1235	0.6728274621515	2.95566034957904	-5.26471475	6.64677849999999
ajas1235	1.1779442810925	2.8991026645415	-4.20078875	7.12501925
ajie1238	0.9591330357715	2.61325492579054	-3.905938	6.52512475
akei1237	1.318792890223	2.53880956426635	-3.4046035	6.799621
akha1245	-0.29408433567	2.40384712155323	-5.2769105	4.493455
akoo1248	0.707208823795	2.8351963737541	-4.81939575	6.27730474999999
akun1241	-1.73138796012	2.46564429007083	-6.8508205	2.871015
alab1237	-0.6120472324475	2.7542889567784	-6.482086	4.572406
alab1254	-2.664611676875	2.57464484260884	-8.1714595	2.1661445
alac1244	2.319295528885	2.78329510332099	-2.59937875	8.2081055
alag1248	-0.291177889305	2.25270530181571	-4.88490625	4.0001175
alba1269	0.59247279125195	2.87411169684906	-4.8479555	6.35178925
aleu1260	-0.881998654129	2.70307297623908	-6.31258475	4.46543625
alor1247	0.36976258748	2.72412798539785	-4.7752155	5.8629675
aluk1238	2.764889717075	2.36520927393894	-1.4812075	7.7536015
alya1239	3.13952433468	2.65927987295714	-1.81787725	8.86578049999999
amah1246	-0.41422603457	2.95982893875425	-6.1825865	5.18015374999999
amam1246	-3.428440807705	2.50113842833861	-8.8808545	1.08058325
amar1272	2.00028772792	2.72111940859775	-2.84457975	7.7768105
amas1236	4.116951325525	2.89318885729603	-1.0547495	10.17226
amdo1237	3.48297235404	2.45882797102851	-1.26630775	8.575924
amha1245	-1.8788276404515	2.73035088723708	-7.52296775	3.3574185
amri1238	0.6155286583265	2.22898329057089	-3.793935	4.99129325
anei1239	0.4130983395335	2.75194980506652	-4.7502845	6.17760875
anga1288	-3.62741532935	2.51203163973519	-9.218805	0.902469574999998
anga1290	-1.69641691787	2.34477715351548	-6.42925625	2.92351049999999
ango1257	-0.8385144490583	2.76186485715398	-6.48279775	4.35531825
anta1255	-3.221057429705	2.64729053283096	-8.87397875	1.5810695
anuf1239	0.368899014932	2.81012542212167	-5.3043595	5.83181149999999
anuu1241	1.46519520331	2.22901766171699	-2.837719	5.90451024999999
aona1235	-2.7776009933	2.43248703141887	-8.07187975	1.61292
aoua1234	0.5860596356395	2.81592107415024	-4.8336425	6.0480845
apat1240	-2.98344768869	2.6153987840621	-8.65697625	1.61296225
apin1244	-0.9012109531825	2.77689729609146	-6.899139	4.25345199999999
apma1240	1.317256520037	2.57390056132288	-3.23028	6.65739999999999
apur1254	-2.15145268278	2.49171273172683	-7.01053575	2.4520545
arak1252	1.43462740759	2.47164402693435	-3.09262175	6.69829474999999
arao1248	-0.07371757207	2.80695079209537	-5.77222025	5.45418699999999
arap1274	0.92698154136	2.62164857135921	-3.9794455	6.45080625
araw1273	-0.8283149903415	2.66010577630905	-6.35076475	4.208393
araw1276	-0.01746730952	2.41738023553277	-4.98109025	4.77529925
arbo1245	0.7703572869	2.04910995524772	-3.211998	4.91534199999999
arch1244	-1.4272779953645	2.92703819049458	-7.268865	4.08198424999999
area1240	0.758654811921	2.53523640011731	-4.32872075	5.88069825
aree1239	-4.76746587475	2.48748577137364	-10.30092	-0.214750275000002
argo1244	-1.679602995343	2.6861578006716	-7.24761475	3.338272
arhu1242	0.289237684674	2.368528730605	-4.31760825	5.097067
arig1246	-0.706632381943	2.53442009939121	-5.636499	4.27994374999999
arop1242	0.812753142375	2.35303107507217	-3.697793	5.5402135
arop1243	0.395472816595	2.52012959562297	-4.31747775	5.39221449999999
aros1241	-0.7706611399	2.60699350511495	-5.96279875	4.341474
arta1239	0.95527053581	2.76549312085275	-4.303508	6.66003849999999
ashe1272	1.0376609093155	2.4807775001528	-3.64946325	6.06520075
assi1247	-0.949489205875	2.87486725790679	-6.7545355	4.68826874999999
asur1254	-1.270316062683	2.62635271263418	-6.75124825	3.8025815
atam1240	0.7392766790645	2.74827615713484	-4.631565	6.402073
atay1247	0.966062260975	2.47165246114585	-3.716292	6.18727525
athp1241	-2.76946578225	2.63306356557052	-8.505016	1.99212624999999
aton1241	-0.5070679158545	2.45038833581169	-5.6412785	4.1118935
aulu1238	1.170542237237	2.38138293063064	-3.2283475	6.02543275
auye1238	-0.219533528845	2.62935626526725	-5.67930075	4.83899375
avat1244	0.76836851107	2.76442400470691	-4.52812825	6.4710725
awac1239	-1.40256768497	2.70889494480528	-6.94177075	3.7291475
awad1243	-1.83278281249	2.80061810812739	-7.55546325	3.127209
awad1244	-2.57970218954	2.21133892238507	-7.097843	1.51967325
awar1249	-4.46576748485	2.47382607616228	-9.77335375	0.0382347499999964
awji1241	0.44045229205	3.01675893389727	-5.262608	6.68612975
awtu1239	0.01074138663	2.34501447734746	-4.47432325	4.6494305
axam1237	0.9618997735535	2.33887599252897	-3.3664725	5.77163975
axiy1235	0.549400982485	2.70813923648359	-4.65259075	5.97605975
ayac1239	-0.4899107926975	2.82613288298498	-6.6238445	4.86025274999999
ayiw1239	0.650650383455	2.82021145826807	-4.634354	6.66586699999999
azha1235	0.039290645758	2.67666056793177	-5.51004475	5.189314
baba1266	1.26704982621	2.57992232851687	-3.530885	6.50239925
baba1268	0.4130438259012	2.64027020992519	-4.6783	5.78414424999999
babi1235	0.0717887418455	2.7697242828688	-5.61504425	5.4159795
bafi1243	0.9101814889875	2.78178574388314	-4.206956	6.78706975
bafu1246	1.268600290995	2.60464104144134	-3.4480025	6.38334575
baga1272	0.3203519549015	2.62980823981787	-4.5499815	5.82296824999999
bagi1246	1.4938211005392	2.4360104679113	-3.0123965	6.777139
bagv1239	-1.540624723414	2.90681165428645	-7.4963435	3.91885475
baha1259	0.65546553049	2.64081134192111	-4.42717825	6.11094975
bahi1252	-2.834021449718	2.56250930989948	-8.12731625	1.78675225
bahn1262	0.9087615237	2.79945749371763	-4.35716825	6.63321075
baim1244	-1.03020195383	2.64814020716683	-6.591887	3.68784875
baka1272	0.458613188515	2.95711498783732	-5.2428975	6.6920355
baka1274	0.566956625385	2.72394675835042	-4.430477	6.38676025
baki1244	0.3523059873815	2.29665972416393	-3.9499095	5.12113325
bala1311	0.698810021755	2.87514849655415	-4.941823	6.96951199999999
bala1315	0.43844444753	2.8176666885127	-5.0032965	6.24325125
