Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.693212646725	2.63031323565738	-10.416515	-0.0813363650000002
abar1238	1.11033478594165	2.4066397890352	-3.50244575	6.25108675
abkh1244	-0.518660253671	2.61079852146874	-6.01034525	4.513015
abua1245	-0.093425712205	2.2918346614025	-4.75159	4.543785
abun1252	3.41102294025135	2.70746945040887	-1.11260775	9.62659549999998
acha1249	-0.19848717637	2.41407657641908	-5.18308825	4.39335024999999
acha1250	0.7735758320285	2.46023086003396	-3.95526175	6.10846074999999
ache1245	4.7956965392	2.72250889219446	-0.038115145	10.6626525
achi1256	1.597817515675	2.66559284443563	-3.242786	7.152024
achi1257	0.433645073455	2.64140732710454	-4.6146115	6.018401
achu1247	0.692816933573	2.45896306788674	-4.192252	5.74667874999999
achu1248	0.16249713505	2.56961966139133	-4.6862995	5.23358625
adan1251	0.3179241982452	2.58753179834962	-4.77305425	5.65222424999999
adon1237	0.62162439891	2.45104409990115	-4.2188535	5.69520549999999
adze1240	-1.225079342409	2.12192668718594	-5.41434525	2.93538874999999
aeky1238	-1.972285376451	2.62814942214815	-7.5642765	2.77544025
afar1241	-1.002870861405	2.46896527014929	-6.26035225	3.485376
aghe1239	1.0311714050295	2.43973327255776	-3.47779875	6.17637475
aghu1255	-1.304054025998	2.61097923667254	-6.8098585	3.4457455
agob1244	-1.47838410631	2.61182459452564	-7.03678625	3.3163355
agua1253	-0.253573239585	2.69873642406545	-5.83518525	5.09259399999999
agut1237	0.427417691524	2.66521607182631	-4.6716825	5.84964775
aheu1239	0.55754668386	2.54214691422234	-4.19349425	6.00115225
ahin1234	0.749402795896	2.46137479179728	-4.14991125	5.829435
aika1237	-1.475215607615	2.36588678166034	-6.29180975	2.911086
aime1238	-2.18352367394	2.59847151094696	-8.20197225	2.44643
ainu1240	-0.4950281522	2.6589492718954	-5.9687325	4.68528924999999
ajab1235	0.4834496973556	2.63543670912516	-4.80661625	5.88059425
ajas1235	1.306342891089	2.6209859832605	-3.641244	6.908341
ajie1238	0.7888178285315	2.5949423776056	-4.1047575	6.358472
akei1237	1.38876953953	2.47039041941212	-3.1228775	6.46613175
akha1245	0.078826084146	2.2482280707149	-4.4609135	4.51626424999999
akoo1248	0.5201662528045	2.4062110417921	-4.25730975	5.30172025
akun1241	-1.4224266799195	2.42817750671374	-6.498266	2.96907675
alab1237	-0.20261222794	2.48900779554798	-5.4389295	4.70142675
alab1254	-1.9420558981505	2.41059810292103	-6.76807225	2.404465
alac1244	1.8657368241865	2.54784124591989	-2.649078	7.24020025
alag1248	-0.2059860514315	2.30946271506013	-4.8144375	4.4031265
alba1269	0.46310095921	2.6349024213674	-4.686324	5.76269975
aleu1260	-0.759964709536	2.46620167484014	-5.7774025	4.01671525
alor1247	0.3875791574125	2.51950043103242	-4.46440775	5.765827
aluk1238	2.593229430095	2.53374817553835	-1.8109865	7.92852725
alya1239	2.7355214344645	2.53778756398368	-1.868907	8.25077325
amah1246	-0.422199611506	2.62132242115584	-5.7601615	4.6929915
amam1246	-3.004737004005	2.42849694006871	-8.204593	1.1197
amar1272	1.6209883219725	2.44380553375063	-2.6231685	6.86285249999999
amas1236	3.225316080675	2.67512172075654	-1.51061175	8.78574099999999
amdo1237	3.065460182989	2.38809885370966	-1.0566975	8.129014
amha1245	-1.3599848117705	2.58505503640411	-6.96109925	3.36223725
amri1238	1.1428182125005	2.06836742264433	-2.63696475	5.41779
anei1239	0.364293718245	2.50525154522978	-4.5733965	5.45412399999999
anga1288	-2.7064046907035	2.34495985497495	-7.70562825	1.312065
anga1290	-1.7297989459	2.2779531889896	-6.5375785	2.583424
ango1257	-0.76672234029545	2.36451212653003	-5.70006925	3.77050674999999
anta1255	-2.80424447451	2.44706221165288	-7.9988915	1.60013275
anuf1239	0.302673445605	2.74320518013697	-5.190292	6.097407
anuu1241	1.1799040325	2.09201962790882	-2.64238325	5.37955475
aona1235	-1.81220389753	2.23471289087217	-6.35835375	2.31616675
aoua1234	1.171139594295	2.52840291075978	-3.22094925	6.362452
apat1240	-2.25717108445775	2.3974353577194	-7.55382225	1.91292175
apin1244	-0.590234986	2.48964301843557	-5.76664	4.0528255
apma1240	1.45249849506	2.41888032074145	-2.99209975	6.563367
apur1254	-2.1075960695845	2.31358217909118	-7.20075025	2.19514874999999
arak1252	1.5021494885775	2.4058652277754	-2.951763	6.43597625
arao1248	-0.217785146645	2.58067061091426	-5.46659325	4.98422725
arap1274	1.2490237291255	2.45403089398919	-3.364398	6.27406399999999
araw1273	-0.648878137905	2.40660575865392	-5.53517775	3.78830675
araw1276	-0.008342941028	2.293591381566	-4.33986275	4.78315075
arbo1245	0.8526815616315	2.05043582964597	-2.98671675	5.10582575
arch1244	-0.475967388661	2.67818910395158	-5.8331595	5.04967025
area1240	0.447316128883	2.3887303086867	-4.449905	5.28018325
aree1239	-4.26436830434	2.48733874958196	-9.540301	0.026653654999999
argo1244	-1.26829968633	2.51897470003739	-6.80600575	3.22633125
arhu1242	0.2938838373685	2.26952276033623	-4.1332085	4.81962675
arig1246	-0.48484147201	2.41249382726518	-5.14115575	4.41760024999999
arop1242	0.18881379855	2.23894141255012	-4.40649925	4.52868374999999
arop1243	0.1025142527055	2.21654260966725	-4.31818825	4.57446625
aros1241	-0.726951081975	2.3155914229707	-5.29611775	3.73012425
arta1239	0.73480878206	2.5651991519021	-4.07608325	5.82801
ashe1272	0.708335745822	2.1726384836457	-3.667584	5.13704924999999
assi1247	-0.60748072735	2.49944259505153	-5.97995275	4.19453325
asur1254	-1.53150292232765	2.60759735822809	-7.10325525	3.1486675
atam1240	0.52950688046	2.57463021231212	-4.45171925	5.82152749999999
atay1247	0.45733366654	2.36403970089904	-4.1341095	5.36411924999999
athp1241	-2.120681391279	2.64557718373582	-8.11651875	2.44775599999999
aton1241	-0.0649218431175	2.40368994424673	-4.78232525	4.5588055
aulu1238	1.348980065155	2.30398031622151	-2.8668355	6.200894
auye1238	-0.1344442864455	2.43284203531833	-5.28245025	4.61814025
avat1244	0.56691333027435	2.5476585214885	-4.27550625	5.900437
awac1239	-1.11025471065	2.51096376439564	-6.22627025	3.61565974999999
awad1243	-1.495098716983	2.52634539614517	-6.86130225	3.119843
awad1244	-2.318531175155	2.16448496368194	-6.9609245	1.6555475
awar1249	-3.94971543279	2.50329138078911	-9.262767	0.272100249999995
awji1241	0.26229561344	2.65994449007915	-4.6637595	5.95292299999999
