Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.78009509622	3.9153413317899	-5.41063425	10.2438775
abar1238	10.32664321005	5.15309617118058	1.29295525	21.4124525
abkh1244	-6.7365170584	5.24906746093394	-17.6543775	3.25868474999998
abua1245	3.61425628376	4.88361284348944	-5.237561	14.0230825
abun1252	0.16245728365	4.82737497080189	-9.07054575	9.90358624999999
acha1249	-6.60666852717	4.33351325621324	-14.7188475	2.38930825
acha1250	3.611546754565	3.95441406727247	-3.59438275	12.36899
ache1245	4.405888057875	5.22525180208413	-4.9959895	15.37018
achi1256	4.032453182699	4.57483539682867	-4.2472765	13.7047475
achi1257	7.23796984625	4.33702434470737	-0.799200925	16.7000625
achu1247	1.403718324735	4.74693573315707	-7.53865975	11.5408475
achu1248	-5.16724585425	4.82396336339808	-14.815825	4.59654399999998
adan1251	-6.042803674265	5.94161863652742	-18.482395	4.81296849999999
adon1237	6.7551322936	4.28472274701243	-1.26301775	15.7012525
adze1240	6.2417902577	4.28864331663087	-1.82169175	15.1815125
aeky1238	-5.63188764307	5.97534131810903	-18.0491175	5.53727274999999
afar1241	-2.68161058061	4.0366150742591	-10.72609	6.19375274999998
aghe1239	9.1614475233	5.18897331846123	-0.46906065	20.2779575
aghu1255	-5.815468423185	4.72558445536909	-14.865455	3.56196974999999
agob1244	-9.019017702005	6.08760183350527	-21.3399675	2.03272949999999
agua1253	-5.126122622005	4.79969229165466	-14.5955675	4.52210149999999
agut1237	7.386838602915	4.35231023175753	-0.553554825	16.822085
aheu1239	6.36708970335	4.34302454749011	-1.636013	15.2648925
ahin1234	7.677949372235	4.38251086956444	-0.541499825	17.1963225
aika1237	-2.462794214475	5.03597263314639	-12.592445	7.57027249999999
aime1238	-4.117934210505	5.18406690255903	-14.5941725	6.00632349999998
ainu1240	-1.818240643555	5.18026659431101	-12.8105175	8.070253
ajab1235	9.0142347468	4.69720667890466	0.295176575	18.9115
ajas1235	4.757645468355	5.60996889597557	-5.04771475	16.511375
ajie1238	7.2702222407	4.28693144872021	-0.899863425	16.831725
akei1237	7.362733742215	4.20379419265271	-0.5965316	16.0757975
akha1245	-6.44466892392	4.355318319128	-14.92141	2.85672175
akoo1248	10.604501031575	5.13590038869382	1.490852	21.8492625
akun1241	-3.45592170499	4.41613693591095	-11.7869875	5.56721624999999
alab1237	-4.65989760165	4.62061849765558	-13.5985	4.73371824999999
alab1254	-2.806270444135	3.99871810471987	-10.255165	6.06668575
alac1244	5.39589304351	4.97461820090833	-4.05337975	16.20785
alag1248	-2.701505170675	3.99109034815337	-10.6398175	5.9891165
alba1269	7.92593173005	4.21902756654014	0.22805905	17.469935
aleu1260	-3.4927653883305	4.93769385694425	-13.56578	6.3237475
alor1247	6.829442909595	4.35528275583736	-1.21056775	16.253405
aluk1238	-3.97082628131	4.16792747008582	-11.9796775	4.31324099999999
alya1239	-0.383075508085	4.3468891689686	-8.4555795	9.10556999999999
amah1246	-6.44806204365	4.40595454614428	-15.326525	2.68350649999999
amam1246	-9.0407824563	6.01438788472684	-20.97417	2.66402325
amar1272	5.2251590675	4.36564225138972	-2.9389635	14.6249875
amas1236	0.3059942182095	4.69240001661353	-8.5468445	10.2802
amdo1237	-2.213573633955	3.83563508447077	-9.71754925	5.83085675
amha1245	-3.042293252705	4.47413049329848	-12.219105	6.42139949999999
amri1238	-0.41313663412	3.89457460990436	-7.877722	8.01168699999999
anei1239	7.3547120943235	4.40778322379546	-0.6641983	16.6779225
anga1288	-2.82602435375	4.30242820114531	-11.22712	6.17165949999999
anga1290	-7.390996687345	5.95992145013581	-20.34249	3.5935695
ango1257	-3.102124048101	4.05663514245255	-11.136145	5.49043724999999
anta1255	3.503909130565	4.12855584922896	-4.403791	12.281285
anuf1239	9.0750239543	4.8427845924804	0.265470025	19.268915
anuu1241	-1.294823115445	3.89288087308152	-8.60806775	7.39828924999999
aona1235	-2.217265005505	4.23871084043989	-9.8602785	6.933899
aoua1234	3.3662232564845	4.41675555856797	-5.08486375	12.8636875
apat1240	-1.98997291811	3.98737176755575	-9.79565275	6.3242665
apin1244	-3.43563654006	4.34059515510029	-11.618	5.73507149999999
apma1240	7.1118098533	4.39941499789732	-0.945258525	17.0965025
apur1254	1.70160688483	4.0686797744991	-5.92058725	10.22835
arak1252	7.3384913956	4.28683131319396	-0.530373025	16.50353
arao1248	-5.76342924666	4.7267073420089	-15.292165	4.18295275
arap1274	1.10615672213	4.04908040182699	-6.57246025	9.81938174999998
araw1273	-3.657385858925	4.47502844549186	-12.4566725	5.86862724999999
araw1276	4.82302725858	4.18556401046773	-2.97637775	13.922995
arbo1245	-1.18392522823525	3.81158504248115	-8.07784975	7.25465774999999
arch1244	-7.50127623602	5.53449916710782	-18.499195	3.3108895
area1240	5.301483630135	4.00417111052072	-2.33749675	14.2038425
aree1239	1.623591977785	4.29256632710183	-5.997143	10.6610625
argo1244	-3.037166655285	4.38177977873779	-11.4945825	6.17212899999999
arhu1242	-2.689505569205	3.93366030011177	-10.408755	5.47377175
arig1246	5.6286783218	4.43976519255181	-2.18815525	15.27424
arop1242	5.593104001475	4.32340553321574	-2.436886	15.0788575
arop1243	5.357448428675	4.18587607806836	-2.73203675	14.14974
aros1241	4.785048857015	3.96382992218815	-2.444058	13.31243
arta1239	7.72161455105	4.32337624119675	0.148630725	17.260365
ashe1272	3.92453549174	4.23391562985671	-3.93737575	12.6792925
assi1247	-7.458404380643	5.5542790574253	-18.480445	3.8700815
asur1254	-2.70647522477	4.1103674882839	-10.70974	5.93688399999999
atam1240	7.81650638315	4.29223711242661	-0.135570125	17.03292
atay1247	6.871159596775	4.94368228937524	-1.9738585	17.330425
athp1241	-4.863636274895	4.42092108743449	-13.246505	4.3861975
aton1241	-3.702129258925	4.14607364246237	-11.6777475	4.96650125
aulu1238	6.98753536065	4.22864607791636	-0.8589155	16.0132625
auye1238	-6.00213687719	4.60389309974228	-14.827295	3.500784
avat1244	8.9820281877	4.82976413357628	0.300536675	19.1967775
awac1239	-3.595742967545	4.98652613892113	-13.010825	6.34368775
awad1243	-4.449442384645	4.27578047590535	-12.6174825	4.39293174999999
awad1244	2.41141945755	4.05524572240393	-5.322569	10.93942
awar1249	-1.934036885715	5.26177532984341	-12.56253	8.51782649999998
awji1241	7.000587310845	4.72693418540825	-1.55851725	17.1681025
awtu1239	-9.360890691	6.11566002248601	-22.17163	1.85971274999997
axam1237	7.041868943695	4.1862758306725	-0.90505775	16.344665
axiy1235	-5.4760534328985	4.07882339860283	-13.296155	3.17267725
ayac1239	-4.67598579789	4.50664946397214	-13.91392	4.38704274999999
ayiw1239	6.50564499861	4.38156128642225	-1.45613025	15.868945
azha1235	-5.4653715038	4.07542073449258	-13.35394	3.09356025
baba1266	9.17742738675	5.19778623442881	-0.61927205	20.01327
baba1268	5.72441867236	4.29965302743971	-2.219563	15.4235625
babi1235	-6.725380416595	4.67829671502479	-15.8338925	2.56419849999999
bafi1243	10.6416752885	5.07568098843821	1.470079	21.832075
bafu1246	9.277376032785	5.18978482150931	-0.710528225	20.10508
baga1272	4.331203812425	4.18296338212027	-3.46236775	13.45754
