Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.227911008265	3.89382008940077	-5.2403615	9.99274399999999
abar1238	12.25051926778	5.4568758078166	1.80628625	23.2594125
abkh1244	-10.16912592205	6.99733015716965	-25.0416425	2.46148524999999
abua1245	4.387256285905	4.92252482523302	-4.611756	15.0435625
abun1252	2.116982318657	5.01926559100382	-7.38704075	12.2982975
acha1249	-7.078657179785	4.50557504470287	-16.0790875	1.72425774999999
acha1250	3.42716602572	3.83446165667798	-3.91968675	11.09346
ache1245	0.718437331985	5.3397325869861	-9.3900535	11.80392
achi1256	6.11975785828	4.90953135364897	-2.74712625	16.068115
achi1257	7.552264092	4.23133389320287	-0.362273225	16.8855975
achu1247	2.91813507227	4.50541168658877	-5.12604975	12.041465
achu1248	-5.76285020135	4.69844698327455	-14.983855	2.96354025
adan1251	-5.1060376571	5.12087139051986	-15.7775	4.35784125
adon1237	7.88396060549	4.2818996874036	-0.265489875	16.682225
adze1240	7.4369709224805	4.21365786725952	-0.533773175	16.2063825
aeky1238	-4.204635218705	5.25858577852497	-15.2821225	5.43593575
afar1241	-2.250110858531	4.12237837841293	-10.4049175	6.0211165
aghe1239	11.2025239055	5.44188509553715	1.11318175	22.57914
aghu1255	-4.97574244455	4.50983975862767	-13.667705	4.00444775
agob1244	-7.363909799925	6.17744502993943	-20.6269925	3.77611775
agua1253	-5.7564167758795	4.79921398188308	-15.865455	3.72237725
agut1237	8.3375723371	4.42345930086161	0.485393575	17.5335525
aheu1239	8.37906730995	4.26036017785265	0.510146175	17.451245
ahin1234	8.7941519042	4.4447855396665	0.8795844	18.1182875
aika1237	-5.741587530735	5.34400452135279	-17.224005	4.19573374999999
aime1238	-4.837748629771	5.26071579727561	-15.3342575	4.99215625
ainu1240	-5.40685901797	6.97903763083737	-20.9513225	6.65440174999999
ajab1235	10.34562479265	5.23010972661117	0.908357	21.31076
ajas1235	7.735069987225	5.49565558356386	-2.42320175	19.507555
ajie1238	8.0175487455	4.41444355573728	-0.2709655	17.735565
akei1237	8.03883327996	4.27715687132219	0.170410475	16.8188675
akha1245	-6.890402218115	4.31157913936334	-15.2147925	1.38649
akoo1248	12.3384710136	5.29539263912773	2.46674025	23.6989275
