Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.458113236205	2.61694271352203	-10.0660825	0.0461406349999985
abar1238	0.699114154677	2.40313529959741	-3.643886	5.46835025
abkh1244	-0.375722034398	2.67058138812693	-5.753458	4.845674
abua1245	0.1849615106035	2.25338578304453	-4.1068945	4.75183725
abun1252	3.004384087295	2.68337769183859	-1.7505815	8.89759149999999
acha1249	-0.078452611985	2.35008153161406	-4.768434	4.49171525
acha1250	0.65774251329	2.39740629417914	-3.9117235	5.75360825
ache1245	2.63861747313	2.61504699802583	-1.85590175	8.23239424999999
achi1256	1.488796079587	2.6252808523458	-3.30706975	7.201905
achi1257	0.489320440605	2.66688657545492	-4.815584	5.893084
achu1247	0.4290924795775	2.43760499795016	-4.37408925	5.58806475
achu1248	0.415366146578477	2.33708332130915	-4.3976295	5.1198045
adan1251	0.34680036676	2.47619918142908	-4.5317695	5.425756
adon1237	0.728399885485	2.60907636536265	-4.32512875	6.49141249999999
adze1240	-1.172738373019	2.11480854502605	-5.38333825	2.93380575
aeky1238	-1.85798421126	2.76646165760087	-7.944118	3.25519225
afar1241	-0.875411800735	2.50871955830648	-6.5018545	3.6580575
aghe1239	0.6237437703275	2.4208040262236	-3.975827	5.62938125
aghu1255	-1.206376135205	2.62789578484364	-6.81714825	3.776208
agob1244	-1.50170196157	2.67346274306956	-7.24414725	3.470154
agua1253	-0.5432818580925	2.49486396706209	-5.89268175	4.29579725
agut1237	0.42452046809	2.48709199227218	-4.266214	5.52840274999999
aheu1239	0.722869915725	2.585505353093	-4.385362	6.301823
ahin1234	0.87300346477447	2.52519940863629	-3.83439725	6.549668
aika1237	-1.11109149589	2.38334189862844	-6.0489295	3.38979874999999
aime1238	-2.04922117969	2.62666148496286	-7.77469025	2.631325
ainu1240	-0.201740364355	2.83264094216904	-6.05682775	5.12802
ajab1235	0.359044823025	2.5763787539101	-4.8613235	5.7841855
ajas1235	1.678108659435	2.60934914647161	-2.99828525	7.423074
ajie1238	0.8240245533385	2.56935803190798	-3.99225	6.161543
akei1237	1.28806621687	2.42538886245241	-3.401479	6.46411675
akha1245	0.0820386434	2.21782557597876	-4.586868	4.3289075
akoo1248	0.269758933075	2.59095936581676	-4.63866175	5.52989849999999
akun1241	-1.0603145507165	2.35854122398705	-6.0440135	3.39628575
alab1237	-0.522696156572	2.71330362587913	-6.346715	4.77016825
alab1254	-1.489566017755	2.52731514764035	-7.06315325	3.19116249999999
alac1244	2.00897967103	2.68890253449446	-2.66709875	7.94304125
alag1248	-0.232231195594	2.13021290174379	-4.6018845	3.834574
alba1269	0.6476161369755	2.58192481550193	-4.31572625	6.06433875
aleu1260	-1.21453611678	2.71108899243501	-7.157215	3.6105565
alor1247	0.392290862325	2.49019270996927	-4.441745	5.45642849999999
aluk1238	2.57568038201	2.49225035294097	-1.90248025	8.010503
alya1239	2.5026949891128	2.6229844232438	-1.93652575	8.50571925
amah1246	-0.352971659662	2.56116139745967	-5.531995	5.0173055
amam1246	-2.7542721745045	2.32166530344861	-7.7561205	1.3900035
amar1272	1.6911628749565	2.37903967647805	-2.6595135	6.74987599999999
amas1236	1.715825726421	2.71109942699493	-3.23271975	7.34857875
amdo1237	2.683275688675	2.31390294322508	-1.386423	7.961298
amha1245	-1.318810540745	2.57505008243635	-6.81199625	3.38991825
amri1238	0.84278182057785	2.02584932839779	-2.9095325	4.90524925
anei1239	0.4375116288035	2.49623923778007	-4.503004	5.6885855
anga1288	-2.647379091395	2.41920637030649	-8.18293025	1.50637475
anga1290	-1.5381443297884	2.09274567707575	-5.72104025	2.54355425
ango1257	-0.531141986861	2.39402347525243	-5.695948	4.1841455
anta1255	-2.778479151545	2.55362523434058	-8.397833	1.69097625
anuf1239	0.250393906395	2.71411798191765	-5.0863625	5.83720875
anuu1241	0.58510220506085	2.03520350763979	-3.28211325	4.939392
aona1235	-1.78851279326	2.24995911929493	-6.4736275	2.2995345
aoua1234	0.745428625459	2.4683942519969	-4.0147235	5.88559874999998
apat1240	-2.21377972014	2.42863575486059	-7.5851555	2.20537175
apin1244	-0.819275362395	2.55805286329612	-5.889011	4.04675675
apma1240	1.272020546374	2.25323476734892	-2.8887595	5.94666749999999
apur1254	-1.6634905933	2.4124726079369	-6.856412	2.711027
arak1252	1.403811273155	2.34405127593163	-3.01940225	6.48828275
arao1248	-0.30660547331	2.62664093630085	-5.9915175	4.9558325
