Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.09282765129	3.97016132524921	-7.236276	9.02227974999998
abar1238	9.861003872445	5.58458162787515	-0.578666275	21.2056425
abkh1244	-6.31934740418	5.50674271156759	-17.6109625	3.87373449999999
abua1245	4.94860441545	5.1636028441329	-4.64049075	15.797865
abun1252	-0.609565513615	4.96659205815448	-10.0540325	9.60718475
acha1249	-6.67915232575	4.4450798481808	-15.72466	1.8848255
acha1250	3.704804326455	4.13574260134962	-4.313084	12.4835275
ache1245	1.95863694114	5.23621063729483	-7.9545355	12.6712625
achi1256	6.61201362259	5.14708967044003	-3.23792925	17.024205
achi1257	7.409410205	4.27538590464881	-0.54635995	16.0085725
achu1247	5.281926175485	4.99981533372606	-3.8079615	15.4438525
achu1248	-4.72729099839	4.67973544967993	-13.88085	4.42862174999999
adan1251	-8.849346255465	6.40107282809281	-22.7731775	2.54931525
adon1237	7.160132392468	4.46347094316286	-1.524883	16.8353425
adze1240	6.4766699644	4.3675127477577	-2.1910865	15.68941
aeky1238	-9.29259231485	6.5611119909685	-22.7209	3.045274
afar1241	-2.83249455214	4.13879397466231	-10.93315	5.05517075
aghe1239	10.3046287913	5.51660909301468	0.043552185	21.7283925
aghu1255	-7.62098827684	5.00366666207021	-18.17097	2.06542874999999
agob1244	-4.519581876585	5.49575400203305	-15.902795	5.51524325
agua1253	-4.60148428563	4.794630789299	-14.1652375	4.43284749999999
agut1237	7.66056457771	4.43761026557347	-1.040743	16.5812875
aheu1239	7.66022336191	4.36132490063159	-0.542321325	16.932745
ahin1234	7.95725551051	4.53470685133089	-0.7398392	17.00891
aika1237	-1.11726154059	4.70683803547336	-10.6848675	8.22821975
aime1238	-5.45987874636	5.84561140054877	-18.0949	5.27571725
ainu1240	-6.52535574535	6.74909271416369	-21.560595	5.39748374999999
ajab1235	10.101350636055	5.24064861671673	0.3366655	21.28723
ajas1235	5.3563965081542	5.14328494344475	-4.66025575	16.1244175
ajie1238	7.5480864534	4.3176677113584	-0.579940125	16.65044
akei1237	7.5188749001	4.39707204434226	-1.54082475	16.2449075
akha1245	-6.63546302768	4.27961997057827	-15.168815	1.96945875
akoo1248	11.4585827012	5.41178715407687	1.374031	22.7791625
akun1241	-3.46667830231	4.41842179584394	-12.466475	5.15193499999999
alab1237	-5.28918811058	4.79888794221756	-14.92251	3.80109575
alab1254	-3.132511077885	4.00297663218342	-10.6873725	4.924527
alac1244	5.464277312065	5.08115957463761	-3.878385	16.08537
alag1248	-1.781558581088	4.35525580478472	-9.978377	6.70617224999999
alba1269	8.0999357419	4.49630266026765	-0.7752888	17.094705
aleu1260	-5.835443601425	5.13344552978372	-16.610085	3.92516949999999
alor1247	7.14969337705	4.51152878330394	-1.80557575	16.4929725
aluk1238	-3.427322030325	4.27096933796032	-11.706255	5.34758349999999
alya1239	0.09097401507	4.4119180151666	-8.36013725	8.87183025
amah1246	-7.83789262869	5.01894864676208	-18.5626275	1.74850674999999
amam1246	-10.4816098267	6.40448566761132	-23.8967925	0.837640449999996
amar1272	5.39974498045	4.43214631487453	-2.93073	14.390255
amas1236	7.590931631645	8.06563657983892	-5.55662625	26.1837075
amdo1237	-2.318146920181	3.9702241247663	-10.034745	5.54379774999999
amha1245	-2.9196143965	4.5860219074873	-12.2178525	6.34455699999999
amri1238	0.040417148085	3.98143601123656	-7.6285875	8.636
anei1239	7.4988977027	4.50058781078249	-1.3146705	16.9260375
anga1288	-2.8045993934	4.53873789625048	-11.56269	6.07041274999998
anga1290	-7.520709671719	6.25022129412353	-20.5441625	3.676649
ango1257	-3.435793477449	4.17218627361941	-11.6469925	5.113574
anta1255	2.9773981396155	4.06895453636374	-5.32029925	11.45531
anuf1239	10.20641660541	5.09400867168297	0.8645774	21.0729675
anuu1241	1.31087665981	4.23374933657306	-6.62298075	9.78876874999998
aona1235	-1.665233043215	4.35350769745294	-10.353865	7.24264375
aoua1234	6.09833033067	4.79510806747061	-2.6811525	15.70176
apat1240	-4.29384252314	4.29726758958935	-13.167335	4.398848
apin1244	-3.9347797889225	4.58479522221569	-13.27041	4.7509975
apma1240	7.34428397145	4.46064292976222	-1.4134305	16.367775
apur1254	0.66028353555	4.16498790254867	-7.63648225	9.15349275
arak1252	7.600144695635	4.51986107650418	-1.11526825	16.6601325
arao1248	-7.167087020755	5.25029280381422	-17.9750575	3.18129724999998
arap1274	1.343997681216	3.82652848042632	-6.3139145	8.89763675
araw1273	-3.943038081084	4.69517769709286	-13.42932	5.39969075
araw1276	4.582019191935	4.22000315600125	-3.365886	13.214825
arbo1245	-0.826338313966	3.92056366957241	-8.40499775	7.28223
arch1244	-16.07280429845	8.98565239680978	-36.7522075	-1.03957325
area1240	5.250784834	4.31210844931306	-2.96191	13.84146
aree1239	-0.29392061658	4.32602380451411	-9.3991255	7.9643415
argo1244	-2.97250812848	4.68094806943013	-12.0985075	6.328335
arhu1242	-2.498197610085	4.01928688950288	-10.409055	5.93972425
arig1246	6.341973018649	4.38557854675186	-1.97479375	15.17799
arop1242	5.241204975565	4.41741564537085	-3.177825	14.23562
arop1243	4.7654677593045	4.35070270343226	-3.5538475	13.371505
aros1241	4.524816997345	4.09712241343522	-3.65516875	12.88836
arta1239	7.8607757428	4.47130457161224	-1.22054325	17.0489925
ashe1272	3.275057131545	4.33521482037212	-5.130596	12.3765875
assi1247	-7.95100019876	5.66280562871923	-20.661865	1.96901674999999
asur1254	-3.833536664615	4.2325367262856	-12.4083625	4.34034574999999
atam1240	7.94477311235	4.48942548581807	-0.65032655	17.545625
atay1247	6.25536828585	4.79674526722795	-2.9646255	16.5452425
athp1241	-5.56511869279	4.92650412604944	-16.07436	4.0074445
