Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.1229471788835	3.88470562060014	-6.63587625	9.0777365
abar1238	9.0624612146	5.1637046918124	-0.62942475	19.5147675
abkh1244	-9.379543813645	7.2602825990557	-26.772185	2.57804174999999
abua1245	4.57085398515	4.9075964453475	-4.8829995	14.3551375
abun1252	0.14177829174	5.16434614494571	-9.36755425	10.8348175
acha1249	-6.29192780008	4.22676622880009	-14.9134975	1.71341875
acha1250	2.80480196954	4.11460308906681	-5.01359975	11.10998
ache1245	4.144596512915	5.92184619190234	-6.9159175	16.337495
achi1256	5.830413944015	4.86160073726483	-3.37794975	15.944265
achi1257	5.98739160494	4.26553791807445	-2.19719125	14.63588
achu1247	1.240585235935	4.76459510718836	-8.3805015	10.62592
achu1248	-6.593704034415	5.09021742654201	-17.529175	3.018466
adan1251	-7.5139492037755	6.43936067927795	-22.2481625	4.1026135
adon1237	6.59132278087	4.34445297844466	-1.43088825	15.3116725
adze1240	5.80829746372	4.14529962976217	-2.4344525	14.319675
aeky1238	-6.663198070525	5.47880774594288	-17.7859825	3.844174
afar1241	-2.577783193195	3.92955241657748	-10.0547825	5.57853125
aghe1239	9.3241478191	5.13379209823275	0.071488355	19.8688975
aghu1255	-6.54062893388	4.649775413631	-16.27589	1.74117524999999
agob1244	-3.35934086901	4.94905622348922	-13.8126275	5.843603
agua1253	-6.57864824133	5.08534682262591	-17.4035925	3.06012975
agut1237	7.26517256025	4.30326357082804	-1.03016825	16.2771525
aheu1239	7.35750079415	4.38471216041528	-0.854486425	15.8426375
ahin1234	7.50677786065	4.4055055793604	-1.0916725	16.064265
aika1237	-3.5759455838765	4.84289161415736	-13.6231125	5.75744274999999
aime1238	-6.12635479272	5.20334637969714	-17.2942275	3.18498474999999
ainu1240	-7.317584580785	5.90250639487939	-19.7192875	3.114613
ajab1235	8.29720242677	4.81742388290535	-0.84952665	18.0083575
ajas1235	2.310041211225	4.85671375087583	-6.8162205	12.4428275
ajie1238	6.5454951465	4.20927961218877	-1.209031	15.1934575
akei1237	6.5137531710795	4.16491305502359	-1.3148805	14.87109
akha1245	-6.35607557103	4.15436957666886	-14.7437675	1.70863299999998
akoo1248	10.50887296835	4.96849962274137	0.885769475	20.2554125
akun1241	-3.624662891855	4.2546028442967	-12.10862	4.3399455
alab1237	-4.2615727781495	4.4136553488997	-13.2205575	4.40227049999999
alab1254	-2.976090144205	3.90046801947036	-10.599245	5.24959749999999
alac1244	6.51752952505	4.97762758591953	-2.8566015	16.7946
alag1248	-2.76385963093	3.89854606919917	-10.1520125	4.90838425
alba1269	7.4771363118	4.31879294094628	-0.541784825	16.17856
aleu1260	-4.051991178445	4.8503681916653	-13.812465	5.15289675
alor1247	6.6536033087	4.23201494160803	-0.935172525	15.2686075
