Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.28616610915	2.40294767233463	-8.54317825	0.76649235
abar1238	0.600981364539	2.18317966375976	-3.6420315	5.17074725
abkh1244	-0.4702239073335	2.18348436036373	-4.88749075	3.74668925
abua1245	0.3672424276705	2.03820131524202	-3.564876	4.60947549999999
abun1252	2.3475550898395	2.38518776372162	-1.49081975	7.642458
acha1249	0.02820588511	2.08755012385604	-3.9473095	4.40897324999999
acha1250	0.5423479939973	2.09757402930749	-3.4649015	4.84383624999999
ache1245	2.375161665009	2.32384879660378	-1.61938475	7.4349055
achi1256	0.7046383807635	2.34342096852161	-3.61536375	5.77783475
achi1257	0.301386411075	2.21469405657388	-3.98960925	4.97728474999999
achu1247	0.520194684371	2.20339590324319	-3.45101425	5.2623045
achu1248	0.33801844425	2.16362394806994	-3.9711705	4.6842485
adan1251	0.17737116357145	2.18717525668216	-4.30112175	4.71211525
adon1237	0.4095942978155	2.16516530897983	-3.87599425	4.87434475
adze1240	-0.70858044682	1.87845809880119	-4.87655925	2.82552299999999
aeky1238	-1.2761472855635	2.15700296359628	-5.92341075	2.637757
afar1241	-0.857900014067	2.14233161414641	-5.4245895	3.15961224999999
aghe1239	0.54559865827	2.1542101380874	-3.7211145	5.05577074999999
aghu1255	-0.796612746285	2.22031043656535	-5.71486075	3.41094
agob1244	-1.0149024667585	2.12721352886222	-5.52348925	3.07666125
agua1253	-0.191544953262	2.35167589155882	-5.1682955	4.44060499999999
agut1237	0.2496915947805	2.26609844259533	-4.347513	4.75637524999999
aheu1239	0.341651496205	2.1665137036414	-3.96171425	4.87715875
ahin1234	0.470592393986	2.25106704657796	-3.80102275	5.23634649999999
aika1237	-0.80491840520395	2.00153246900223	-4.938491	3.09100699999999
aime1238	-1.618000629835	2.21042442798724	-6.5864035	2.17473649999999
ainu1240	-0.37942847708955	2.18240624527255	-5.039226	3.84396925
ajab1235	0.254557138	2.26945222119525	-4.134405	4.9959265
ajas1235	1.104592925945	2.32329218433956	-3.23232475	6.2021865
ajie1238	0.608801892234	2.04896358752325	-3.39461975	4.841986
akei1237	0.924442046282	2.18611574490181	-3.21838425	5.537274
akha1245	0.1858560291172	2.05006015186011	-4.02661425	4.33985275
akoo1248	0.170794655415	2.09194428636332	-3.84140525	4.358051
akun1241	-0.8295636527925	2.04156688069629	-5.19039925	2.99819025
alab1237	-0.3175726381125	2.21512461295094	-5.013141	4.14195875
alab1254	-1.5803530443975	2.12220744923794	-6.19895125	2.20750725
alac1244	0.99242956984	2.18591684941074	-3.053638	5.74784074999999
alag1248	-0.192269432135	1.97123443580441	-4.48196375	3.61909125
alba1269	0.319559732407	2.14249069109381	-3.7086475	4.97017
aleu1260	-0.512016624545	2.20863341456229	-5.07908775	3.65332224999999
alor1247	0.1883146551505	2.1704864633528	-4.1840005	4.5885775
aluk1238	2.1618402323595	2.26224615694885	-1.7369685	7.0545615
alya1239	1.7866989727905	2.19263163772497	-2.06225475	6.629884
amah1246	-0.22681888993	2.20984738514962	-4.9702995	4.15790125
amam1246	-2.001722233945	2.11812698028005	-6.889618	1.5878135
amar1272	1.346730100362	2.08653698954035	-2.51089	5.84616449999999
amas1236	1.16983275055785	2.29786162413337	-2.96692225	6.07676575
amdo1237	2.168127709041	2.19292191722771	-1.48254025	7.23520125
amha1245	-1.166028227959	2.24065674044128	-6.227328	2.8470445
amri1238	0.644411904473	1.97546391497221	-3.27853025	4.73985
anei1239	0.26239763481	2.23553966219483	-3.93815525	4.90081274999999
anga1288	-2.246306481751	2.12670330959703	-7.0922995	1.505895
anga1290	-1.1136918360575	1.98281039579935	-5.391719	2.449469
ango1257	-0.48655589336	2.12757425964376	-4.78787375	3.65056824999999
anta1255	-1.87332253344	2.33142594827195	-7.002573	2.11265475
anuf1239	0.124005852464	2.31752771024094	-4.65583275	4.98143524999999
anuu1241	1.814377932335	1.96264761099148	-1.50940975	5.9876805
aona1235	-1.59384954763	2.04948538235641	-6.27430975	2.01557125
aoua1234	0.504365640934	2.32270261177538	-4.01466425	5.47888125
apat1240	-1.613006495855	2.17117578482723	-6.41700125	2.27157275
apin1244	-0.601846306085	2.17759460378368	-5.36131025	3.365679
apma1240	1.014867118655	1.95746478753323	-2.68953175	5.03668725
apur1254	-1.3423753337405	2.15952102338174	-6.04764925	2.39828149999999
arak1252	1.02370066116	2.11919405709155	-2.8284265	5.50742425
arao1248	-0.0716137609685	2.23404194157711	-4.79598675	4.480654
arap1274	0.897999851317	2.07840485505965	-2.943047	5.51877099999999
araw1273	-0.425502705405	2.13008703362891	-4.92978825	3.65229949999999
araw1276	0.0153080265365	1.88326482167477	-3.7688625	3.75547549999999
arbo1245	-0.059320194111	1.81190637864306	-3.56245175	3.51991724999999
arch1244	-0.4298656209964	2.26293051218403	-5.0852625	3.9325405
area1240	0.4271838615205	2.02756860554232	-3.5833295	4.68478625
aree1239	-2.997760581585	2.3559795062675	-8.34312275	0.743480049999998
argo1244	-0.978458374142	2.2720662684795	-5.97434475	3.17160025
arhu1242	0.4662181499535	1.97065050964766	-3.279827	4.58435749999998
arig1246	-0.4635876135895	2.04302198705977	-4.79878275	3.4500205
arop1242	0.3015771080035	2.09797908593799	-3.60094575	4.8761435
arop1243	0.29784405138666	2.0282420298019	-3.721549	4.46031
aros1241	-0.445429196305	2.04904735026347	-4.811412	3.36262375
arta1239	0.5113577337865	2.16984016829974	-3.67030775	5.13489875
ashe1272	0.481611639519	2.07535823259666	-3.39805425	4.83020599999999
assi1247	-0.3392998522355	2.15626044389907	-4.84926075	3.91201475
asur1254	-1.171314926924	2.22231654665483	-6.10659525	2.672702
atam1240	0.401657935725	2.19788293423176	-3.8892605	4.88623124999999
atay1247	0.61885489871	2.04579474679908	-3.15359225	4.97392725
athp1241	-1.441161610825	2.16611298755052	-6.15095075	2.4206295
aton1241	-0.029044545095	2.02672237018466	-4.118831	3.84829425
aulu1238	0.912670035115	1.92088765018947	-2.631226	5.042315
auye1238	-0.07853074089515	2.14056835342949	-4.28605925	4.37622825
avat1244	0.290733442921	2.24923190282046	-4.21586	5.00982025
awac1239	-0.7550546321335	2.22331794296216	-5.56809075	3.52857575
awad1243	-1.0504051251045	2.23250805149391	-6.1116375	2.91211925
awad1244	-1.527326545595	1.90981117873959	-5.4561765	2.1354855
awar1249	-2.9654286818	2.31362912805125	-7.96290925	0.707534374999995
awji1241	0.2426734418275	2.25570238709231	-4.146207	4.90502825
awtu1239	-0.158375836625	2.07527837307775	-4.46080025	4.01601374999999
axam1237	0.77512371263	1.94786590428439	-2.97104225	4.87303049999999
axiy1235	0.698736440223	2.0844370800271	-3.41351075	5.020666
ayac1239	-0.12546648945805	2.20266611631437	-4.81287275	4.21081975
ayiw1239	0.431912523849	2.1458991177602	-3.5201255	4.8748175
azha1235	0.471693963953	2.10422255221471	-3.70088425	4.8591985
baba1266	0.589336943746	2.15163604007489	-3.46731325	4.86419875
baba1268	0.07957080117	2.27302057584016	-4.49993	4.76768249999999
babi1235	0.16846030286	2.18692535463093	-4.10176875	4.633
bafi1243	0.342881571211	2.21791514199418	-3.9504135	4.94972575
bafu1246	0.5379721580315	2.10668810071398	-3.41642425	4.8250515
baga1272	0.3107408170075	2.10792690355483	-4.018851	4.7531395
bagi1246	1.109125675305	2.18412527007331	-2.8731305	5.85753274999999
bagv1239	-0.4714829467	2.32142525582316	-5.416834	4.09859075
baha1259	0.3459848368	2.17845818765493	-3.78486725	5.04918575
bahi1252	-1.5359619152565	2.10044884097242	-6.234845	2.04486875
bahn1262	0.5553298257685	2.32167205551343	-3.94633625	5.44226325
baim1244	-0.49094050605	2.08608551197722	-5.15687325	3.6559735
