Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.821548967687	2.76169607188173	-10.9233525	-0.102161737500001
abar1238	0.8536553205095	2.50930657880539	-3.94891575	6.056528
abkh1244	-0.8691726854145	2.65422320992743	-6.52350125	4.149701
abua1245	0.2209965299715	2.43942672315115	-4.396456	5.22604974999999
abun1252	3.4542236285405	2.68709075295855	-1.2350135	9.24060675
acha1249	-0.16713682307	2.54828048226	-5.221463	4.71502675
acha1250	0.554836951834	2.47044437862578	-4.13798425	5.61158375
ache1245	3.901643593385	2.76965200833866	-0.771270775	10.0678175
achi1256	1.331574979285	2.74195069001109	-3.865305	7.11543249999999
achi1257	0.3324650660505	2.67387897762592	-4.87776125	5.70261475
achu1247	0.1768059513905	2.62951636094456	-4.821642	5.3810045
achu1248	0.20357818477	2.63975175198015	-4.94118275	5.37697249999999
adan1251	0.3350340302505	2.54918477391605	-4.5656875	5.8114565
adon1237	0.702462871045	2.73541090947962	-4.49050175	6.357253
adze1240	-1.116227180376	2.14961197230929	-5.46001325	2.938249
aeky1238	-1.9348597333665	2.68185576258261	-7.717448	3.16072025
afar1241	-0.9799511440385	2.54456626749593	-6.34014325	3.6980045
aghe1239	0.76134165919	2.61083043275282	-4.1989515	5.95034175
aghu1255	-1.302451194295	2.71244860114398	-6.71669625	4.035439
agob1244	-1.37465523117	2.57746974481139	-6.58446175	3.49288675
agua1253	-0.414765267684	2.71888103894661	-5.94255525	4.70464724999999
agut1237	0.335736786085	2.61808282765221	-4.592157	5.58993774999999
aheu1239	0.282425960078	2.79164050204885	-5.13966975	6.00686125
ahin1234	0.5792477424331	2.68315042623037	-4.79124575	6.29569125
aika1237	-1.138745032815	2.45263298328186	-6.26166	3.479384
aime1238	-2.4405726226415	2.75058185032555	-8.2455795	2.66402225
ainu1240	-1.3079901888745	2.72666407190958	-7.12783325	3.85571275
ajab1235	0.40488762632	2.80642932437024	-5.13421775	6.23308
ajas1235	1.412481827515	2.80532019640413	-3.98945325	7.10670374999999
ajie1238	0.93294186138	2.62683529512397	-4.29030025	6.63675925
akei1237	1.191784823104	2.43057918371937	-3.53482975	6.1785425
akha1245	0.00250782756	2.42655913325754	-4.9649175	4.729629
akoo1248	0.4124661370725	2.80821041255136	-5.1394495	6.412791
akun1241	-1.0744620805	2.47495505118959	-6.26125675	3.5077195
alab1237	-0.298463536548	2.63570906281983	-5.74107625	4.71318575
alab1254	-1.916055283335	2.51525990339164	-7.4842655	2.5241375
alac1244	2.033577522448	2.7135900031555	-2.9299935	7.78816374999999
alag1248	-0.40828083089	2.26657001476958	-5.02521625	4.012089
alba1269	0.421869538945	2.77997190429477	-5.02336875	6.50352175
aleu1260	-0.5799505996265	2.66179654348134	-5.88417925	4.424897
alor1247	0.39682193362	2.55225457882201	-4.47107525	5.87350775
aluk1238	2.979057195335	2.54735696419544	-1.56308975	8.70973275
alya1239	2.817007089915	2.55039758486428	-1.677523	8.3807605
amah1246	-0.4089154243595	2.61577962559966	-5.659635	4.71268225
amam1246	-2.969642702072	2.51780623744463	-8.5224065	1.49704425
amar1272	1.7508055665725	2.49013010211994	-2.838063	6.8442345
amas1236	3.085239430078	2.86142066147629	-1.90703725	9.02066974999999
amdo1237	3.05106194573	2.44161761939671	-1.21043625	8.3477605
amha1245	-1.488479373267	2.70012732439353	-7.29214825	3.44292274999999
amri1238	0.6786643776015	2.17631469163059	-3.46897025	5.10761924999999
anei1239	0.324607971782	2.56253220710969	-4.7544555	5.5628465
anga1288	-3.13123004065	2.45201993989378	-8.1337165	1.187902
anga1290	-1.51464418635	2.25861299728267	-6.3498865	2.68669675
ango1257	-0.652753906745	2.63614346788505	-6.123327	4.2672555
anta1255	-2.782589468759	2.58129066549476	-8.270926	1.779267
anuf1239	0.31885356442	2.83585026993425	-5.3368155	5.92104125
