Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.42769519714	2.56740455398963	-9.99777125	0.230034075
abar1238	1.196334571715	2.39751960266889	-3.25671675	6.27207724999999
abkh1244	-0.81245687944	2.56481860002631	-6.034212	3.86605475
abua1245	-0.3711990320775	2.29845694874928	-5.05156225	4.2287215
abun1252	3.70091994971	2.66489550185209	-1.14499475	9.33206199999999
acha1249	-0.14119177364385	2.59617651938246	-5.4950945	4.94265875
acha1250	0.749293304945	2.57217783498287	-4.27406625	6.2584955
ache1245	3.23141535145	2.45795791945045	-1.041407	8.69292599999999
achi1256	1.39495342407	2.69524059045949	-3.57118375	6.8547345
achi1257	0.487398637835	2.6634330778884	-4.48615375	6.08512099999999
achu1247	0.528524525557	2.64224663016747	-4.5165975	6.2208335
achu1248	0.3452498375415	2.43461773311485	-4.685125	5.238236
adan1251	0.391061292085	2.53604829532663	-4.55965625	5.74303925
adon1237	0.723036716877	2.68713582458469	-4.43887225	6.13046
adze1240	-1.32467844754	2.13729620859118	-5.5472665	2.74422525
aeky1238	-1.950599327374	2.85397236816201	-8.07646825	3.04888324999999
afar1241	-1.0990635648845	2.49674612422814	-6.4003645	3.30679675
aghe1239	1.089874147925	2.46432655427256	-3.59119575	6.21100425
aghu1255	-1.2728756487705	2.63446159183799	-6.87694225	3.676886
agob1244	-1.7562500158625	2.59355810314136	-7.2320845	3.1418345
agua1253	-0.42856494171	2.50372940249786	-5.46478575	4.4197985
agut1237	0.369900616095	2.67922613606035	-4.661271	5.814952
aheu1239	0.64978136133515	2.58870457239932	-4.29946675	6.2508895
ahin1234	0.64567246751	2.63181334171262	-4.36634475	6.2815125
aika1237	-1.3781405831	2.4551226987598	-6.5148265	3.146971
aime1238	-2.56517922912	2.73385845304291	-8.32983075	2.307568
ainu1240	-0.66862236656	2.73302544435525	-6.62753875	4.40471824999999
ajab1235	0.4368575366855	2.58330973992322	-4.572682	5.487857
ajas1235	1.7132855802965	2.60245442338012	-3.083801	7.0744605
ajie1238	0.949101955758	2.55946116554731	-3.86296225	6.479289
akei1237	1.262158914138	2.55086803511214	-3.29775825	6.61808149999998
akha1245	-0.051416635715	2.37806385004989	-4.71191525	4.62428075
akoo1248	0.623849560855	2.66234787062607	-4.615768	6.0328745
akun1241	-1.392080548135	2.373918118448	-6.37037575	2.94619575
alab1237	-0.4029156250945	2.77004758236996	-6.11935725	4.64480824999998
alab1254	-2.010842816285	2.37666260341881	-7.37941225	2.160076
alac1244	2.537735696675	2.6698145042949	-2.16827375	8.28998
alag1248	-0.277216368125	2.19921360400577	-4.61495025	4.1346925
alba1269	0.431947263915	2.68497759186345	-4.68029	6.0649855
aleu1260	-1.86292705062	2.5583298429217	-7.1465445	2.86676825
alor1247	0.429198847835	2.516742320356	-4.447736	5.48061225
aluk1238	2.71873656077	2.56550922182256	-1.8969755	8.2438105
alya1239	2.850868397348	2.50190328574262	-1.615401	8.18428975
amah1246	-0.22349468903	2.62997957798631	-5.5551085	4.95345725
amam1246	-2.83958249445	2.46359279646071	-8.062505	1.45916975
amar1272	1.59094060394	2.45537376027966	-2.91730975	6.85683349999999
amas1236	2.260592433598	2.59922014363281	-2.5824055	7.551121
amdo1237	3.10659191015	2.4700615206057	-1.46933875	8.111081
amha1245	-1.55037149192	2.46901969303344	-6.77288175	2.75352425
amri1238	1.138371179801	2.17471348765834	-3.05879175	5.31657675
anei1239	0.4579362844655	2.71533481591727	-5.030056	5.94374575
anga1288	-2.68114268947	2.29722559004089	-7.501541	1.39535224999999
anga1290	-1.5370507970995	2.25189660656278	-6.17108425	2.78635024999999
ango1257	-0.644682316455	2.53776530084712	-6.24108025	4.05890075
anta1255	-3.1632641913615	2.56990596078839	-8.925898	1.17634725
anuf1239	0.31506359950785	2.65076811792133	-4.90534275	5.57036875
anuu1241	2.0555608218915	2.13525676697791	-2.0019115	6.411827
aona1235	-1.85589081783	2.22346734145735	-6.65429475	2.41670725
aoua1234	0.232496249688	2.80964977969388	-5.19814425	5.98338649999999
apat1240	-2.56038232768	2.38062119367435	-7.73829475	1.81398624999999
apin1244	-0.58643565231335	2.61794764239605	-6.0512195	4.45681725
apma1240	1.29078351168	2.37352000305867	-3.30609825	6.151824
apur1254	-1.679656802537	2.50680532584303	-7.1003855	2.8250735
arak1252	1.37727206454	2.46522602726608	-3.0589395	6.58521099999999
arao1248	0.129277762577	2.72789234105717	-5.463724	5.58904599999999
arap1274	1.235202878275	2.39384141754572	-3.21148175	6.132131
araw1273	-0.81009624456765	2.64835634427995	-6.2352215	4.2129005
araw1276	0.077983806305	2.30922042978141	-4.49253725	4.6138055
arbo1245	0.97463389874	1.9807127421403	-3.09904	4.9342185
arch1244	-0.7144019563945	2.74845651237379	-6.3856725	4.689393
area1240	0.5520385812335	2.45914384940653	-4.42387075	5.56264575
aree1239	-4.42048169325	2.46249287759439	-9.79165375	-0.271530350000005
argo1244	-1.41594030996	2.58365074953019	-6.90457475	3.439712
arhu1242	0.4396559957645	2.35549312469597	-4.3626705	4.96378525
arig1246	-0.46546030219	2.28261983256237	-5.04646675	4.00658475
arop1242	0.093467835895	2.2731179981628	-4.401098	4.50547175
arop1243	0.025898024505	2.28741958117038	-4.50601375	4.53455224999999
aros1241	-0.85546615323	2.4516075392536	-5.61709525	4.03223325
arta1239	0.6956699899235	2.69946759506793	-4.37066975	6.324504
ashe1272	0.80306962032	2.47614213562272	-3.94866525	6.0278455
assi1247	-0.47702462622	2.58389114628878	-5.509843	4.48817325
asur1254	-1.801984533222	2.5233704809062	-7.26054175	2.8605485
