Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.304057263525	2.46879682944372	-10.9915325	-1.13395475
abar1238	1.060410411035	2.49583765749721	-3.5114155	6.27287025
abkh1244	-0.730548677205	2.65445247590188	-6.04274875	4.400726
abua1245	1.2375193199305	2.42080278611264	-3.41828625	6.21069125
abun1252	3.636966589165	2.68622366506843	-1.38227675	9.3284125
acha1249	-0.1853135992575	2.48833882929262	-5.213439	4.4478225
acha1250	0.777731777835	2.4368210486393	-3.83300425	5.9246075
ache1245	3.13367463682	2.50867955777381	-1.35276125	8.49803874999999
achi1256	1.8013403545215	2.69363203694601	-3.157578	7.57874075
achi1257	0.504971406395	2.63155377770559	-4.6843485	5.73197875
achu1247	0.8648996090425	2.51045527038231	-3.87212575	6.104727
achu1248	0.599715683695	2.68973737518848	-4.87612525	5.9812415
adan1251	-0.0528201573	2.50915445263486	-4.93104425	4.940392
adon1237	0.5210593746005	2.65586450063893	-4.6987065	6.181396
adze1240	-0.952382692285	2.07710139625602	-5.14176	3.2749495
aeky1238	-2.133380479595	2.6526531015943	-7.90649625	2.7550005
afar1241	-1.01685306068	2.56310324767644	-6.19072875	3.61073525
aghe1239	0.94599353171	2.5407260195973	-3.8704185	6.26416
aghu1255	-1.414098237014	2.61330716323098	-6.81092025	3.206129
agob1244	-1.85838704498	2.61934799376814	-7.12501175	3.26082825
agua1253	-0.26660941097	2.63838321766973	-5.77564625	4.71808124999999
agut1237	0.386975826346	2.77026105765808	-4.97963225	6.19460625
aheu1239	0.626897626585	2.70223320388086	-4.367328	6.20555074999999
ahin1234	0.7139418127435	2.59428083170414	-4.276837	6.0879945
aika1237	-1.71706429719	2.43275837772239	-6.80536975	3.0989365
aime1238	-2.4530197489	2.71259568550413	-8.4022275	2.36589125
ainu1240	-0.4847669782645	2.81802722550232	-6.2884505	4.9930525
ajab1235	0.5259460965335	2.59571136830309	-4.504816	5.7947075
ajas1235	0.72846852782	2.72156798294675	-4.53404875	6.418654
ajie1238	0.75136856156	2.58108022506116	-4.302837	6.18728349999999
akei1237	1.382469455685	2.45931617183	-3.20186225	6.22235824999999
akha1245	-0.187640528215	2.25509235827017	-4.78195625	4.07119699999999
akoo1248	0.28885873296	2.73470856488901	-5.09755	5.72707924999999
akun1241	-1.558934487515	2.36420445851645	-6.41550625	2.89253775
alab1237	-0.32813322026445	2.81388506139811	-5.851998	5.16040125
alab1254	-1.91881262507	2.37047838063288	-6.8798175	2.31648
alac1244	2.061470259855	2.64972898647293	-2.79447775	7.745037
alag1248	-0.190813074896	2.10924294898552	-4.4506035	3.98418325
alba1269	0.57923408938	2.79721166066435	-4.68754925	6.194409
aleu1260	-1.10058049466	2.53330713260111	-6.71250475	3.55574625
alor1247	-0.0130178823485	2.53206064563038	-4.9639725	5.2463485
aluk1238	2.76034383716	2.3298480377082	-1.5576875	7.59232899999999
alya1239	2.8380977805	2.54019490147898	-1.83094525	8.1278135
amah1246	-0.335657129665	2.66944170988334	-5.75038375	4.96697675
amam1246	-3.134929010225	2.28309091540653	-8.11969175	0.933483299999995
amar1272	1.934235690805	2.57567724921436	-2.73911925	7.561528
amas1236	2.268422699915	2.67112058460802	-2.846117	7.77718899999999
amdo1237	3.48179214286	2.45695642252698	-0.87153315	8.72358674999998
amha1245	-1.6539008541945	2.68275141943672	-7.3282765	3.19612225
amri1238	0.99774003058	2.09367048034878	-3.06255075	5.2391195
anei1239	0.4215315933885	2.62467167659558	-4.51042925	6.0155115
anga1288	-2.613595917305	2.26728366727117	-7.34299175	1.54384025
anga1290	-1.398782436015	2.10840999738054	-5.7843265	2.73099725
ango1257	-0.568306228721	2.51987347503308	-5.74872775	4.20822774999999
anta1255	-3.23755356053	2.56507975817253	-8.550568	1.2535025
