Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.560275369445	2.52224658700426	-9.797505	-0.142541575000002
abar1238	1.1142068790035	2.35795532076524	-3.26876275	5.9841255
abkh1244	-0.8844769321455	2.65963127749567	-6.2208145	4.5089765
abua1245	-0.369212539455	2.40915274865031	-5.04145825	4.59243474999999
abun1252	3.423440707866	2.71831480679431	-1.466329	8.9891075
acha1249	-0.344367420135	2.3781698194384	-5.1328175	4.30698925
acha1250	0.73539196072	2.52335617908783	-4.125379	6.18690775
ache1245	3.3422888804245	2.64842751352583	-1.155061	9.3194405
achi1256	2.034140632295	2.70041668996717	-2.81270825	8.14536449999999
achi1257	0.452518063315	2.5602171504624	-4.2135905	5.77402425
achu1247	0.20030102969	2.4912602025949	-4.88462375	5.10452849999999
achu1248	0.47083757477	2.49805443879938	-4.4883575	5.26144825
adan1251	0.24035941257865	2.43416069886361	-4.421378	5.34724725
adon1237	0.65474843178	2.61375553156303	-4.31480175	6.12109325
adze1240	-1.1273592293825	2.10454517573813	-5.30852825	2.97735025
aeky1238	-1.8762918816322	2.56856025631849	-7.2508635	2.927423
afar1241	-1.158839986155	2.40480283316082	-6.2754225	3.29451975
aghe1239	1.0137405915515	2.43766837032784	-3.6281425	6.14886975
aghu1255	-1.16409828715	2.70001840918624	-6.805857	3.87241075
agob1244	-1.78437617138545	2.57517527586773	-6.786831	3.14151575
agua1253	-0.379331111945	2.57914669278026	-5.7562195	4.60117925
agut1237	0.382741338722	2.46640658434902	-4.33797675	5.3800465
aheu1239	0.2708425629475	2.67056581527681	-5.158315	5.563041
ahin1234	0.829857117475	2.46088646195164	-3.7766295	6.03300649999999
aika1237	-0.95244979649545	2.35113340424465	-5.986227	3.6045495
aime1238	-2.245724114385	2.65251254092626	-7.92426325	2.56473525
ainu1240	-0.247086923731	2.7975684793116	-5.9462175	5.15119399999999
ajab1235	0.532107790655	2.58259768201845	-4.518803	5.57360275
ajas1235	1.777328775275	2.68514542207448	-2.95769325	7.48591274999999
ajie1238	0.8433875950735	2.50924967772561	-3.942206	6.08962924999999
akei1237	1.29123612788	2.51159668014282	-3.3024425	6.54377975
akha1245	-0.2434525682955	2.23713344019187	-4.638944	3.948614
akoo1248	0.4029884660795	2.68860922904405	-4.92384775	5.85763125
akun1241	-0.926691544307	2.27276055496138	-5.90313125	3.37749375
alab1237	-0.42015639152	2.52708328153937	-5.553422	4.226296
alab1254	-2.4170821871392	2.56759343778988	-7.9563755	2.31859375
alac1244	2.1791827985415	2.5744480754094	-2.24495975	7.58513574999998
alag1248	-0.055968205626	2.29884836803363	-4.81919925	4.45750775
alba1269	0.506616269095	2.68079213903548	-4.57011675	6.02995599999999
aleu1260	-1.073349301085	2.68854741774592	-6.62570875	3.90677624999999
alor1247	0.2860078374	2.44559684061261	-4.32063375	5.20802749999999
aluk1238	2.6046542140335	2.39962260906862	-1.82946175	7.616345
alya1239	3.0286569616955	2.43686756580586	-1.69330425	8.19316449999999
amah1246	-0.474294095688	2.67118609281633	-5.98463075	4.54489299999999
amam1246	-2.75154976165	2.42291880347367	-7.779815	1.5593395
amar1272	1.723446937787	2.39956311450518	-2.681766	6.6529605
amas1236	2.1593722733	2.83298266366446	-3.03356075	7.8982715
amdo1237	2.935974361915	2.35081542744931	-1.23019775	8.05806149999999
amha1245	-1.612594788905	2.45807507121062	-6.6213485	2.92641425
amri1238	1.238003224165	2.19188727417568	-2.88248225	5.79617374999999
anei1239	0.410517424884	2.46312761413462	-4.24216775	5.584636
anga1288	-2.415091968121	2.27355808897088	-7.16194525	1.77820475
anga1290	-1.5073068131325	2.16472785561075	-5.92563425	2.60641825
ango1257	-0.58351816872	2.55235789862114	-6.01778475	4.3271445
anta1255	-2.9171879261135	2.61540305127219	-8.28692975	1.94569125
anuf1239	0.366225070165	2.57495973733109	-4.80279025	5.62157725
anuu1241	1.79245748068	2.12634976850292	-2.28445375	6.12118074999999
aona1235	-1.27597054236	2.22737168289881	-5.8460385	3.01472025
aoua1234	0.4620289070735	2.61170224461873	-4.670147	5.90778575
apat1240	-1.6048350132635	2.4283718310177	-6.6336765	2.90098275
apin1244	-0.77745581983	2.49331887208244	-5.95892525	3.917822
apma1240	1.2975089238415	2.40018763077079	-3.185449	6.30119699999999
apur1254	-2.088218381785	2.31829630584859	-6.75668875	2.18754449999999
