Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.7001544268815	2.48622797743688	-9.05045375	0.399148624999999
abar1238	0.87279236796	2.16645642174373	-3.23725975	5.31552475
abkh1244	-0.637718778554	2.38480327716199	-5.75989075	4.1298595
abua1245	0.42169288368	2.16633947997624	-3.75174775	4.83217425
abun1252	2.22753223166	2.51523138079989	-2.0087335	7.777106
acha1249	-0.16869761391	2.35033457585596	-5.00276625	4.57867549999999
acha1250	0.5407854402515	2.25414551777189	-3.69212025	5.26500574999999
ache1245	1.403537802222	2.34830663268033	-2.9221985	6.3995615
achi1256	1.11608659038	2.42039195151724	-3.5312425	6.44370549999999
achi1257	0.288670482677	2.22888532925353	-4.0471165	5.052898
achu1247	-0.044437674582	2.23268075609744	-4.4802625	4.43533775
achu1248	0.657656009036	2.34464875238577	-4.0278865	5.68242249999999
adan1251	0.320284781105	2.26279847700544	-4.14625625	4.9324765
adon1237	0.605424216055	2.35114849873724	-3.87406125	5.62734675
adze1240	-0.80886541826	2.02987541885162	-4.907207	3.14453825
aeky1238	-1.641786257507	2.34355267576234	-6.94293475	2.4921035
afar1241	-0.821806640355	2.28634663384131	-5.88474675	3.63453175
aghe1239	0.786369953525	2.19863676736607	-3.42011025	5.2506205
aghu1255	-0.98270109603	2.31317256896609	-5.68137125	3.2971295
agob1244	-1.382561245801	2.269127312104	-6.2084545	2.9559585
agua1253	-0.100334718915	2.29143778901612	-4.549828	4.425359
agut1237	0.2763989289919	2.31870720118748	-3.96782875	5.1333565
aheu1239	0.47105111275	2.32564858335839	-3.99972225	5.17918275
ahin1234	0.5840844367675	2.36711436133739	-3.909059	5.75941175
aika1237	-1.166558980686	2.22710611232061	-6.01534025	2.98816775
aime1238	-2.169973287805	2.40846540437864	-7.346049	2.007741
ainu1240	-0.11265788725	2.54373761310077	-5.40001675	4.91524225
ajab1235	0.352280584073	2.29207416471222	-4.1898055	5.07135975
ajas1235	0.82007294143	2.29599029680045	-3.50437225	5.71716474999999
ajie1238	0.8323905107225	2.25899551417522	-3.394602	5.702035
akei1237	1.080203195337	2.18044569574618	-2.984701	5.83429975
akha1245	0.040571008434	2.08158807359481	-4.10294575	4.118874
akoo1248	0.38765191097	2.33787499692649	-4.303541	5.18873575
akun1241	-1.1472283101435	2.19445883354441	-5.8179695	2.8221375
alab1237	-0.3905342833725	2.33214504168991	-5.3586805	4.21507825
alab1254	-1.66184414169	2.31822447748571	-6.82918025	2.44360025
alac1244	1.715856790415	2.4931494201436	-2.69319575	6.95145075
alag1248	-0.206494276065	2.17581030919064	-4.94239025	4.024621
alba1269	0.382043852027	2.31193322608484	-4.0754655	5.21233724999999
aleu1260	-0.4598900487774	2.35917772414047	-5.27212625	4.316345
alor1247	0.3519064674265	2.26573801337612	-4.19084675	5.17842575
aluk1238	2.332146262625	2.29396175597573	-1.70006375	7.26279425
alya1239	2.218797418719	2.30997379936442	-1.82522325	7.29709775
amah1246	-0.3884018794665	2.38669914348665	-5.343693	4.218772
amam1246	-2.20871945029	2.34578461784617	-7.53871	1.78488675
amar1272	1.62537046078	2.23696217127653	-2.343846	6.2997305
amas1236	1.3566511133225	2.4261507524267	-3.08076675	6.31856425
amdo1237	2.4305483228605	2.14549854742733	-1.33368225	7.15058574999999
amha1245	-1.2050826732645	2.22611049224599	-6.080411	2.75130624999999
amri1238	0.748222919031	2.01686505009808	-3.21708275	4.8277485
anei1239	0.323791576145	2.41827185662329	-4.3761505	5.5918865
anga1288	-2.592852205021	2.32318321975249	-7.66455475	1.367954
anga1290	-1.1449286325005	2.14295461276672	-5.615715	2.74829824999999
ango1257	-0.37666171181	2.34993819461253	-5.44915375	4.08915125
anta1255	-2.183795428855	2.34374586333921	-6.99050225	2.047762
anuf1239	0.205970069405	2.30019232076301	-4.2437725	4.76404475
anuu1241	0.954755380371	2.03045413760798	-2.87784	5.04169075
aona1235	-1.7764568841945	2.16276419020937	-6.2595695	2.08546174999999
aoua1234	0.760539990549	2.43586763925227	-3.785704	5.717774
apat1240	-1.7647355267985	2.31950014678158	-6.68555125	2.47625124999999
apin1244	-0.7566854765135	2.28868305525803	-5.568956	3.47637675
apma1240	1.120648225805	2.15951833209815	-3.01352775	5.7994365
apur1254	-2.0149175008	2.2338695886065	-6.92387075	1.784926
arak1252	1.19034598709	2.15237704095306	-2.7475195	5.99587149999999
arao1248	-0.20132629142	2.32053716099387	-5.10746625	4.4325995
arap1274	1.0342218019445	2.21317993079675	-2.94063775	5.94947374999999
araw1273	-0.609276000938	2.2383615315371	-5.381062	3.66195325
araw1276	-0.379626010298	2.06503583025563	-4.4716645	3.7605865
arbo1245	0.7434766103965	1.8768905863716	-2.71631275	4.648366
arch1244	-1.223209469236	2.45067935345016	-6.66151025	3.34574675
area1240	0.471023316695	2.31145797438359	-4.12390375	5.2810015
aree1239	-3.384577316637	2.31177985940278	-8.171215	0.664663749999997
argo1244	-1.11822854537	2.46570389108758	-6.6334505	3.58799599999999
arhu1242	0.590428557845	2.1029059696734	-3.67547525	4.92129474999999
arig1246	-0.59228683059	2.19947928640092	-4.99521425	3.6925485
arop1242	0.46104625902	2.1398542459297	-3.51593925	5.08003474999999
arop1243	0.485807271675	2.07210793801248	-3.5400465	4.64277774999998
aros1241	-0.633168596875	2.28434507547564	-5.29625	3.81558175
arta1239	0.557429672392	2.36419196861699	-4.128376	5.715606
ashe1272	0.445290103749	2.31056658305637	-3.9645635	5.44241424999999
assi1247	-0.359882418815	2.38206086304108	-5.3268455	4.12016375
asur1254	-1.446057108765	2.23411094261339	-6.240143	2.6709415
atam1240	0.401833052334	2.35473549210982	-4.1504295	5.31720725
atay1247	0.603681904805	2.2188123598779	-3.7089425	5.48894725
athp1241	-1.829437597648	2.35989606190075	-6.9383055	2.315908
aton1241	-0.057566200745	2.10988766421105	-4.26370975	4.07455224999999
aulu1238	0.9969631418165	2.03158821910603	-2.84346	5.44258099999999
auye1238	-0.243022118845	2.23808246775606	-4.754104	4.15373299999999
avat1244	0.38773161273	2.39328825157007	-4.213312	5.34897025
awac1239	-0.91394278602	2.45654135948089	-6.019604	3.65635025
awad1243	-1.343133372565	2.38239786869709	-6.924377	2.809116
awad1244	-1.67940402116	2.0188587175162	-5.9949585	1.960025
awar1249	-3.14111622974	2.40633170610965	-8.3582845	0.831837049999993
awji1241	0.2459339066075	2.41649192860177	-4.62740375	5.170082
awtu1239	-0.038297416159	2.11022646498714	-4.49129475	4.38692599999999
axam1237	0.855117039244	2.02637547977066	-3.0145175	5.23536675
axiy1235	0.717437969835	2.22935882635733	-3.59053175	5.26866
ayac1239	-0.190647141075	2.39124572875052	-5.1827045	4.3926205
ayiw1239	0.5225587034355	2.26735095824426	-3.71519475	5.37943025
azha1235	0.389299834955	2.21257499679353	-3.9294205	4.90874
baba1266	0.810774430083	2.32051744499739	-3.5253925	5.62848725
baba1268	0.32408896883	2.24963040877666	-3.97554	4.68277925
babi1235	0.132944328965	2.41563479264961	-4.670661	4.85024
bafi1243	0.59131529687	2.40271626217037	-3.8802105	5.41145825
bafu1246	0.775181665349	2.26210938961063	-3.58745925	5.579345
baga1272	0.11260284194	2.33819681041923	-4.6196955	5.00787125
bagi1246	0.944610696639145	2.10756512218698	-2.9667335	5.33350025
bagv1239	-1.2632084624515	2.41517969706921	-6.6001845	3.17257375
baha1259	0.4637158820405	2.32393907244718	-4.1379815	5.46187649999999
bahi1252	-1.920071316217	2.29298669987883	-6.76418075	2.11562125
bahn1262	0.774829020347	2.30152957661159	-3.52534525	5.51938399999999
baim1244	-0.750087904065	2.30181939659584	-5.63123	3.57966924999999
baka1272	0.21259423235	2.44613472776641	-4.58119375	5.56767849999999
baka1274	0.502615764213	2.1762151777433	-3.7312315	5.10678849999999
baki1244	0.38194370895	2.10592882255525	-3.5464545	4.78588625
bala1311	0.4489036572785	2.37575989531165	-4.178061	5.30561175
bala1315	0.3233602968395	2.41680764144058	-4.32469975	5.42717474999999
bala1316	0.644658441286	2.39476009605257	-3.971691	5.63966875
bali1278	-0.226945565163	2.29628065555287	-4.968829	4.49941325
balu1257	0.299004384045	2.18314079193694	-3.96842075	4.816283
bamb1262	0.3334483762915	2.28403493849326	-4.1053835	4.97358675
bamb1266	0.8146478861915	2.27654892190387	-3.5336785	5.55420575
bamb1269	-0.6464799275305	2.3891290433872	-5.32442175	4.2111695
bamb1270	0.43296148515	2.39176596921047	-4.15535325	5.44522749999999
bamu1253	0.7565977686365	2.34924536228165	-3.96409425	5.51982575
band1344	0.1663954662575	2.40750495218748	-4.74368725	4.9591475
bang1354	0.1255548488355	2.38256602958627	-4.62278825	4.98017625
bang1363	-1.4448814636365	2.38017596236886	-6.557446	2.8913125
bang1369	-1.6491747703135	2.33329601184977	-6.833011	2.469532
bara1357	-1.7306092671005	2.27912984043288	-6.69692125	2.1124605
bara1370	-2.42698608115	2.38178025058604	-7.69064275	1.59349199999999
bare1276	0.058189534249	2.21057636537042	-4.4345585	4.49786149999999
bare1279	1.0641618237205	2.25585931625048	-3.2807245	5.78361049999999
barg1252	-3.497945657	2.2982863565412	-8.443319	0.5571628
bari1286	1.62456888783	2.23150688871886	-2.3549585	6.422203
basa1282	-2.90400442537	2.48367915940094	-8.54111375	1.2327955
bash1264	-0.03358325631	2.47772623981161	-5.07002925	4.90602424999999
basq1248	-0.55544174322806	2.44787674874823	-5.864914	3.990343
bata1289	0.266886454875	2.2999452241417	-4.2703645	5.048687
bats1242	-1.2208801644435	2.41817139015394	-6.32553325	3.20682974999999
baur1253	0.876109183135	2.175946496036	-3.267269	5.5134165
bawm1236	-0.219784884345	2.21396357882426	-4.8040575	4.21232925
bayb1234	0.219605311475	2.5243040142364	-5.08370225	5.279804
bebe1248	0.426405776955	2.38341855456132	-4.1710725	5.11162775
beka1241	-1.2703416320135	2.38576480631605	-6.13934025	3.23749675
bekw1241	-0.5430171033775	2.31614828355473	-5.43253275	3.880964
bekw1242	0.1811336525675	2.36003359720457	-4.44519625	5.18868525
bela1254	0.326207080645	2.14109210038877	-3.93436375	4.7121855
belh1239	-1.857851089008	2.34202322583268	-6.88681025	2.16265175
beli1257	0.6443934169015	2.12559048796186	-3.381525	5.17682849999999
bell1243	1.117489333845	2.32668211591755	-3.16772525	6.15796825
bemb1257	0.03685013878	2.51900289285101	-4.9855865	5.10673275
bena1262	0.078198232688	2.33199858395522	-4.7361025	4.82143675
bent1238	-1.556713988445	2.32054819633267	-6.54557775	2.63031325
bert1248	0.953839648857	2.11539701440595	-2.9143925	5.30799175
bezh1248	-1.27708937302	2.42648082302399	-6.4729845	3.296178
bhoj1244	-1.3439661129995	2.31733158461139	-6.63565525	2.7762785
biaf1240	0.3070236479275	2.21431132390136	-3.96000325	4.7056535
bian1252	-1.00198157692	2.17624333921037	-5.721936	3.204771
biao1253	1.352200377245	2.39314343631087	-3.02307975	6.33376225
biao1254	0.718727419572	2.30148789273381	-3.664668	5.47801599999999
biao1256	0.925061398503	2.31638959141587	-3.483037	5.8292295
biat1246	-2.082285310145	2.26425043845242	-6.7914055	1.88536299999999
bidy1244	0.3276490879667	2.30181348198744	-4.29923	5.00146625
bier1244	0.461393120902	2.09049219195452	-3.3757735	4.85494225
bign1238	1.17373038976	2.08872336266451	-2.771584	5.7131045
biha1246	0.90973572606	2.30509398235827	-3.44170125	5.67804825
bilb1241	-3.284639349405	2.21775452183189	-8.09321725	0.665410974999996
bili1260	-0.79147611593	2.34907549592881	-5.81929475	3.58431974999999
bimi1240	-1.63288807049839	2.36436668280172	-6.7388285	2.629638
bina1277	-2.5897476730385	2.39730673755376	-8.0781325	1.58747925
bini1246	-0.042955354	2.30854317071912	-4.8111295	4.52874874999999
bira1253	-0.149567420151	1.90562359617072	-4.07138675	3.50158325
bisu1244	0.1997019988345	2.25850854851203	-4.327988	4.64255525
bitt1240	0.295414318216	2.104640990555	-3.81587525	4.789389
blab1237	0.8188929358385	2.21971796023462	-3.2804955	5.34676049999999
blan1242	0.1287935752515	2.20785261553946	-4.25679075	4.6897245
bodo1267	-1.819622995625	2.32199868268876	-6.85388	2.28452174999999
bodo1269	-0.064584358734	2.08054565832993	-4.3258965	4.07665425
boka1249	-1.238424871755	2.37420658780664	-6.39420525	3.05474275
bola1250	1.68065527432	2.17404778586409	-2.23427975	6.36018075
boly1239	0.730556606545	2.32760082343898	-3.7830835	5.5870795
bomk1234	-2.042060443785	2.35584214376031	-7.303825	2.0342105
bona1250	-0.698052453874	2.2103590536576	-5.4706555	3.53239575
bond1245	-2.096693801907	2.24109296284476	-6.83216	1.8062435
bong1285	0.681566027931	2.31102879725257	-3.6045775	5.63699825
bong1289	0.521557022465	2.27311956833457	-3.8684015	5.2256445
bora1263	-0.33175342894	2.32755980745601	-4.96342475	4.265514
bord1248	-0.7386714112215	2.21501314698856	-5.47037825	3.39422175
bori1243	-1.47317852327	2.38104435253145	-6.5405155	2.95524225
boro1277	-0.2120412568115	2.14908001842862	-4.57724875	3.856044
boro1282	-0.52331113712	2.40179319980639	-5.5862745	4.127675
boto1242	0.37009414819	2.44743939029175	-4.39472625	5.46383975
boun1243	0.0513693515555	2.36328115132241	-4.7493795	4.78990125
boun1245	-2.699650045157	2.48755351152188	-8.14391225	1.41829274999999
brah1256	-0.235532475345	2.42311578689448	-4.9670695	4.504461
bret1244	0.387581340735	2.47599277059754	-4.39689175	5.54637675
brib1243	-0.7852081527095	2.35330437660564	-5.85681775	3.6412995
bube1242	0.1098572025676	2.36301670468253	-4.579597	4.768778
budu1248	-0.843421491955	2.35374250438922	-5.963956	3.5421425
budu1265	0.52010151935	2.25355211605499	-3.773776	5.1019275
budz1238	0.21178168202	2.45997738025291	-4.799805	5.3262005
buga1247	0.7495488445355	2.19725301260958	-3.50639925	5.2548745
