Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.33152666859	3.77914564161061	-6.09383175	8.68336274999999
abar1238	11.828666426	5.04248756914313	2.470808	22.5330325
abkh1244	-5.29278834045	5.61414070006324	-17.5581325	4.73649975
abua1245	4.60400891921	4.71116222139331	-4.16062825	14.6981775
abun1252	0.083682619465	4.6930538191935	-9.18000525	9.5546085
acha1249	-6.467468357105	4.19879300512976	-14.84696	1.55608299999999
acha1250	3.198448171156	3.78918523537825	-4.01869775	11.0379875
ache1245	9.675937232	6.51349763273148	-1.76263875	24.1355775
achi1256	7.7004055455	4.72232996018717	-1.180696	17.332695
achi1257	7.368132915535	4.01237969770261	-0.485649225	15.5682525
achu1247	3.00648946858	4.53308492540161	-5.58303975	12.4838675
achu1248	-5.323443349135	4.52186805695241	-14.648825	3.08148675
adan1251	-5.276911013841	4.96823225218061	-15.17819	4.5529245
adon1237	7.75472755651	4.07797085158997	0.310852025	16.3904275
adze1240	6.68341458385	4.06766641557391	-1.22774325	15.08696
aeky1238	-8.4842624944	6.29089471865224	-22.1001825	2.94753525
afar1241	-2.71786271735	3.96714812993829	-10.682005	4.8413525
aghe1239	10.9608981182	5.1490609561062	1.27218225	21.3053525
aghu1255	-6.926404931855	4.96579680254702	-17.2718925	2.41598475
agob1244	-5.600528166645	5.21426686174843	-16.676225	4.4530265
agua1253	-5.1831233938	4.49599086163344	-14.4798875	3.39439949999999
agut1237	8.15317070825	4.36279411360236	-0.4596639	17.1602075
aheu1239	8.38822070414	4.09259039057045	0.700946825	16.9807375
ahin1234	8.41990329405	4.23053071509527	0.454039175	17.7143825
aika1237	-3.030833449235	4.66057469715559	-12.26258	6.12415124999998
aime1238	-8.183618305935	6.14613258858522	-20.6463775	3.43170699999998
ainu1240	-9.93787614615	7.18897980048751	-26.3228425	1.9985625
ajab1235	10.5350206596415	5.13078871941192	1.4215505	21.7858475
ajas1235	8.4544987708	6.33089660069342	-2.76276075	22.2223725
ajie1238	7.68933048405	4.19504881467181	-0.455150675	16.260025
akei1237	7.4476253696	4.03176548446962	-0.26551995	16.0104975
akha1245	-6.523702640255	4.05422420318146	-14.678495	1.26170225
akoo1248	12.2166366805	5.05605716494364	2.8738295	22.28298
akun1241	-4.15540591795	4.26973589667375	-12.79514	4.01999349999999
alab1237	-4.70411406552	4.32074468766721	-13.352815	3.789006
alab1254	-3.522890912475	3.77215711560071	-10.9518575	3.9548365
alac1244	7.052581518665	5.14558879713406	-2.31523975	17.7197925
alag1248	-2.2913878380305	3.71948738257079	-9.55633125	5.20402075
alba1269	8.5025153273	4.14178862950885	0.690691675	16.9934775
aleu1260	-2.1944859420365	4.36367904900439	-10.949185	5.86943124999999
alor1247	7.75990788515	4.09826795620839	0.198938375	16.5380725
aluk1238	-3.0055999532255	3.99687573859062	-11.2983725	4.787353
alya1239	0.034142993545	3.9468672246358	-7.62938275	7.70099025
amah1246	-6.62088652865	4.28504415004152	-15.8293225	1.6956335
amam1246	-8.5764330654	6.01935298031303	-21.5242	1.99483899999999
amar1272	5.825499283389	3.93641709915796	-1.8673975	13.8507025
amas1236	0.54209344518	4.57597371617231	-8.1620895	10.2113025
amdo1237	-2.770163678935	3.63367701065619	-10.08354	4.429222
amha1245	-3.0688173273	4.360025828909	-12.0682675	5.39991274999999
amri1238	-0.348946063735	3.72145173135661	-7.639544	7.26303775
anei1239	7.7723157935	4.24547405688648	-0.0780774149999998	16.29943
anga1288	-3.36003115657	4.20030569425796	-11.3165375	4.7397235
anga1290	-5.737085220941	5.61992866848062	-17.0144975	4.89825025
ango1257	-5.166613644095	4.4101090196168	-14.2946475	3.30838225
anta1255	3.0886362900165	3.77503600388748	-4.10914425	10.717285
anuf1239	10.6870638696	4.98839537950446	1.779391	21.3264625
anuu1241	-1.713346419	3.80300657134648	-9.28271525	5.86481424999999
aona1235	-1.399715451302	3.86433504812283	-8.914895	6.18944825
aoua1234	7.839425354605	5.73456676339375	-2.24730875	20.1991175
apat1240	-5.1891663094	4.07721117339957	-13.444455	2.7990125
apin1244	-5.117518668275	4.29181230752679	-14.088335	2.83655149999998
apma1240	6.362143998355	3.94292783550046	-0.886881925	14.5504975
apur1254	0.346154766045	3.79871745951471	-7.26413025	8.00417675
arak1252	7.37798310293	4.09249452236878	-0.7328325	15.782705
arao1248	-5.92550553584	4.41667026016693	-15.09509	2.40507975
arap1274	2.177247117275	3.82678083032142	-5.10886325	10.176195
araw1273	-3.686643091005	4.07848232518748	-11.654765	4.35244374999999
araw1276	4.30336988026	4.11126601146197	-3.694523	12.7568875
arbo1245	-0.8810338023705	3.59215728319579	-7.78708025	6.3923325
arch1244	-6.37219526417	5.17205485827911	-16.60053	3.51419374999999
area1240	6.37985069892	3.9261563098489	-0.947906275	14.743665
aree1239	0.7835966647195	4.15904841089837	-7.36090075	8.97963974999999
argo1244	-3.06067397386	4.30631757112851	-12.08003	4.97102499999999
arhu1242	-4.746859558465	4.29280371139719	-13.577355	3.47736625
arig1246	7.55327789315	4.32870066894804	-0.4731254	16.6322525
arop1242	5.7158867437795	4.09366230190506	-2.51563425	14.1007975
arop1243	5.0924743051735	3.76807656600056	-2.1263095	12.9062875
aros1241	5.8020217576	3.75953152409065	-1.29526125	13.635385
arta1239	8.212690995355	4.14607346702915	0.3034553	16.4143675
ashe1272	2.7876654513325	3.93673672297794	-4.81420625	10.7222175
assi1247	-4.643631915065	4.95175605618268	-15.59341	4.12614674999999
asur1254	-1.5352803683	3.80329849084342	-9.156938	6.00266275
atam1240	8.404998539755	4.24301051581836	0.385777	17.15313
atay1247	7.148693279315	4.65733245321004	-1.74970325	16.2752275
athp1241	-5.967762332275	4.21895028233047	-14.212095	2.205919
aton1241	-5.48734956666	4.10799566740095	-13.691625	2.57628774999999
aulu1238	7.14856064785	3.88713559371944	-0.04878079	15.05719
auye1238	-5.855184053335	4.52602601921078	-14.7491375	2.6769205
avat1244	10.55419326063	5.09607880346492	1.31068575	20.7574775
awac1239	-3.411903968607	4.45702709689686	-12.72362	4.9987675
awad1243	-4.264474217542	4.20881673962813	-12.61397	3.9280065
awad1244	2.0420524010785	3.67557605332667	-5.206613	9.36419924999999
awar1249	-5.8658188479685	5.89679370666687	-18.52803	4.55617549999999
awji1241	7.69087745905	4.50956392124178	-0.798792775	17.1103375
awtu1239	-8.809903082235	6.04587562621634	-21.8394075	1.863576
axam1237	7.150103688215	3.97569126012227	-0.1076879	15.21056
axiy1235	-4.888878461415	3.97150076095037	-13.0165325	3.20403599999999
ayac1239	-5.65816314207	4.27938326407775	-14.4425675	2.33287125
ayiw1239	7.26485400385	4.24470719055527	-0.6343212	15.9871625
azha1235	-4.84294820998	3.86705621686471	-12.4387925	3.08045975
baba1266	10.9460035152	5.15097623480507	1.6634005	21.3684125
baba1268	6.472823960485	4.01239490162442	-0.854575325	14.67776
babi1235	-4.99168444815	4.19433654855665	-13.28527	3.208814
bafi1243	12.17244191085	5.2578729998268	2.67731475	22.7135025
bafu1246	10.8957714744	5.09157870870411	1.6398395	21.576115
baga1272	4.62797009305	3.86113598790855	-2.9015235	12.421525
bagi1246	5.444831678408	3.91246210209632	-2.1951	13.694305
bagv1239	-6.414121560895	5.07204729251388	-17.0733375	3.58615125
baha1259	4.028264810995	3.746624720438	-3.21829025	11.969825
bahi1252	-5.98837576195	4.21083515264732	-14.24348	2.02284875
bahn1262	6.2248246797715	4.00502981374411	-1.21355525	14.52289
baim1244	-4.23686514262	3.83872262486248	-12.0927025	3.05890625
baka1272	10.30251037175	4.87291233550229	1.67975725	20.8908175
baka1274	5.4708480957	3.91565169054573	-2.035401	13.12423
baki1244	6.19451155093	3.93681274683463	-1.29227975	14.2017875
bala1311	6.6823119134	4.1892037469793	-1.491433	15.2454175
bala1315	6.7106807192	4.06334687406736	-0.946620025	14.8877375
bala1316	7.751889298435	4.20032611067233	-0.277425625	16.2416475
bali1278	7.473509756525	4.15244780771042	-0.116873325	15.9301925
balu1257	7.36883509155	4.20010595031913	-0.59804235	16.3554
bamb1262	-6.39358532132	6.64296045031627	-21.408405	4.74174874999999
bamb1266	10.93673847835	5.10426879974876	1.81488825	21.6150125
bamb1269	-6.465270481355	4.90434926017041	-16.5289725	2.24854399999999
bamb1270	6.06216727042	4.17548285511637	-2.1980075	14.15755
bamu1253	10.9180254835	5.06808786915421	1.3178055	21.3405125
band1344	10.30134033585	4.88719737134525	1.14763125	20.5088725
bang1354	12.2375664105	4.97847985383143	3.04386175	22.7924675
bang1363	-1.401354708435	5.25369152934306	-12.239785	8.27170425
bang1369	-2.95814751632	3.93653774581749	-10.7956975	4.8908035
bara1357	-5.9560307650475	4.12425881305178	-14.24165	2.11503899999999
bara1370	3.27742423587	3.68721812326447	-3.75471075	10.7923175
bare1276	3.430147980805	3.95801169022882	-4.3528715	11.4044425
bare1279	6.5143860581	4.35951795840845	-1.9597785	15.1524625
barg1252	-7.06078165575	5.86336110218409	-19.52923	3.308249
bari1286	5.7651452925035	4.06222661511899	-1.787965	14.5928375
basa1282	4.5304593434065	3.97637813910694	-2.8981105	12.687555
bash1264	-5.9740840753	4.28941833008988	-14.40783	2.04220624999999
basq1248	-5.53479907926	6.31290258642642	-19.1890175	5.50043749999999
bata1289	6.91359119285	4.19633127251106	-0.92463485	15.57604
bats1242	-6.1575401623	5.15746078045886	-16.569475	3.44426225
baur1253	2.68226161764	3.94954725890165	-5.093559	10.60415
bawm1236	-6.1789476995425	4.17894752774475	-14.7393425	1.82080349999998
bayb1234	8.538643836485	4.05133268877979	0.701431275	16.8918825
bebe1248	12.19418347545	5.06679207698062	2.654455	22.46186
beka1241	6.16444312521	4.07911379931911	-1.41741975	14.3215275
bekw1241	11.8954803059	5.07594333665397	2.7908365	22.6560125
bekw1242	12.250241797	5.08055305565988	2.888039	23.0707175
bela1254	3.777865746339	3.64851980521847	-3.266485	11.3122125
belh1239	-5.96068804095	4.219808041867	-14.22171	2.2301035
beli1257	5.5347682496145	3.90356637339206	-1.65542825	13.525325
bell1243	4.8371381321	4.18007760022862	-2.87938125	13.60183
bemb1257	12.36155973391	5.18180834282433	2.95569425	23.0631
bena1262	12.37146645925	5.0031729980725	2.74200875	22.58669
bent1238	-6.3816842654145	5.71132840302286	-18.78382	3.81243174999998
bert1248	12.636783223	10.0554570505606	-2.442857	36.093575
bezh1248	-6.3066939379	5.05111853372502	-16.5570625	3.5156225
bhoj1244	-4.049890323719	4.04438693637305	-11.7963975	3.94828099999998
biaf1240	8.166372160085	4.8100314996914	-0.83385255	18.01406
bian1252	-8.543627953007	6.017114056881	-21.4615925	2.00295249999999
biao1253	7.98579645315	5.61504119537503	-1.88947925	20.684205
biao1254	9.1012166659	5.08162104858682	0.0164040875	19.4249425
biao1256	9.1362993618	5.11744379320247	-0.284118325	20.124355
biat1246	3.41408116186	3.71809184379507	-4.19268625	10.7218975
bidy1244	8.228378921735	4.85039273296087	-0.681607075	18.277235
bier1244	6.1900957049515	3.914868939118	-1.3091455	14.2036
bign1238	7.04511746031	3.99180249144552	-0.320203275	15.4307175
biha1246	7.571506046415	4.00899943625709	0.0440201807500001	15.7910125
bilb1241	4.8915025716875	3.69476039409511	-2.02481925	12.5750075
bili1260	-2.84627960919	3.76054848490013	-10.1354125	4.5959965
bimi1240	-6.861461414815	5.04291430028394	-17.283815	2.3521465
bina1277	-6.79447282961	4.98736300631816	-17.17388	2.47514424999999
bini1246	7.72609336685	4.24891840024805	-0.0524100975	16.3519575
bira1253	-14.4754036154	10.7820632488853	-39.503365	2.27024825
bisu1244	-6.53356533555	4.02719434969568	-14.7067025	1.1838665
bitt1240	8.3673327553	4.11490417196332	0.492004725	16.9789075
blab1237	6.666202630715	4.03671090244255	-1.0111445	14.87166
blan1242	8.391912680405	4.12256212161952	0.6501815	16.898655
bodo1267	-1.566032516475	3.94451404778992	-9.61274575	6.34475349999999
bodo1269	-5.49446022325	4.11985002701511	-13.2570875	2.57331925
boka1249	-5.195746643175	4.05769580408322	-13.462555	2.6630345
bola1250	6.2136654255	4.18966197946579	-1.81512625	15.03494
boly1239	8.1616574746	4.08471280967551	0.344726875	16.488535
bomk1234	2.275678175175	3.7929429558616	-4.9390465	10.2254325
bona1250	-10.4232335288	6.69016842972602	-26.2043475	0.437584774999985
bond1245	-1.569710717005	3.94478306473657	-9.65074725	6.1262385
bong1285	5.38133695107	3.8588803408008	-1.71001875	13.16655
bong1289	6.02431510577	4.09710501530191	-1.8458045	14.23634
bora1263	-1.962062906325	4.40527518062355	-11.0246	6.24582474999999
bord1248	-5.727870458301	4.22878725601048	-14.2040625	1.97161099999999
bori1243	-5.19927862802	4.04498823883852	-13.1027675	2.52464
boro1277	-16.3654358828	9.60910484528354	-39.09498	-1.4544755
boro1282	-3.95460055306	4.96597334778628	-14.5857225	5.19830199999999
boto1242	8.190018970625	4.06707932536758	0.473433	16.385175
boun1243	8.9550417746	4.64882474910719	0.1179808475	18.0391175
boun1245	-5.57352831449	4.57303123103828	-14.5392425	3.19432025
brah1256	-6.56709184533	5.24566086582339	-17.6266725	3.1813195
bret1244	6.06966338125	4.5053535935032	-2.634044	15.32535
brib1243	-5.55310735292	4.31400798995851	-14.4032375	2.40037449999999
bube1242	11.8852964555	5.3267243026672	2.08038625	23.05699
budu1248	-6.43867214327	5.04706874537006	-16.9689775	2.78389699999999
budu1265	6.691340463835	3.99668403334181	-0.9625019	14.81907
budz1238	12.24723767925	5.02631673217512	2.7747205	22.4785375
buga1247	8.16919312765	4.10571379272854	0.41801055	16.4902825
buga1250	6.5140373289	4.05515156850249	-1.02644475	14.687375
bugl1243	-5.732245486865	4.26488748811649	-14.7248625	2.25648249999999
bugu1246	-2.1215377311455	3.77784203449513	-9.471527	5.39343074999999
buhu1237	1.2689300153235	3.93207788581808	-6.5137275	9.23773374999999
bujh1238	-5.982383365675	4.18105424551835	-14.0033025	2.0392925
bull1247	2.27612111819245	3.78711531864712	-4.996428	10.2004475
bulo1242	6.424876349335	4.01929946894508	-0.9704363	14.9038475
bulu1251	12.1706592956	5.09750720642947	2.26068475	22.9562825
bumt1240	-5.1903560888525	4.32148240001542	-14.1962375	2.89353474999999
buna1276	0.57252286605	3.91966753932411	-7.031701	8.20660325
bund1253	-4.4783955097	4.14072832978558	-12.7530825	3.34707049999999
bure1242	7.1345521956	4.21170284160895	-0.6521218	15.8389125
burj1242	-3.473273287537	3.80418082869571	-10.925135	4.35044999999999
buru1296	-9.79547982615	8.5566111830387	-29.8453225	3.51187499999999
buru1320	-0.55096374779	3.72591673869941	-8.034429	7.2353345
busa1253	-6.162606171965	4.90985943813013	-16.543895	2.96268849999999
bush1247	12.1803069695	4.96551465515004	2.9606215	22.931915
buwa1243	7.0693695565	4.10332795232592	-0.347261875	15.302105
bwat1240	7.725133058525	4.25467456454443	-0.3489141	16.4058275
byan1241	-5.961448140895	4.20163544234636	-14.348665	1.95970825
caac1237	7.7177218634	4.16118873700358	-0.195071975	16.385345
cabe1245	-5.49515937002	4.31135319745394	-14.62081	2.40082725
cacu1241	-3.323804658565	4.96334828637473	-13.4562675	5.75676349999998
cahu1264	-4.095994400945	4.14444624056818	-12.4664875	3.974955
cakf1236	7.2774440104	4.17634801263663	-0.2814831	15.9551225
cald1236	-5.67170819153	4.36747853223652	-14.520955	2.35610424999999
caml1239	-5.95609536422	4.18471651317118	-14.0981	2.060348
camp1261	7.2212888259	4.30170265829497	-0.756796825	16.399415
cams1241	-3.93642636681	4.73203939001112	-13.4227925	5.11762324999999
