Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.11209408993	4.33475047300262	-7.139013	9.93408549999997
abar1238	10.19071327195	5.70661556248082	-0.421328425	22.10733
abkh1244	-4.623677874555	5.24088833632552	-15.080465	5.6976135
abua1245	3.341245683715	4.95657620904818	-6.239452	13.207055
abun1252	1.183226163754	5.44919205986236	-8.97702175	12.62816
acha1249	-6.220860293475	4.55958232033572	-15.06021	2.88505849999998
acha1250	3.317852169195	4.39178299448413	-4.83659875	12.6805125
ache1245	2.78827328299	5.24027381737713	-7.228445	13.775835
achi1256	6.94685689515	5.30048473969597	-2.84252875	17.8096025
achi1257	7.19611802385	4.69314716197955	-2.105401	16.7970325
achu1247	3.15393978555	4.90880929169448	-6.13104775	13.1849325
achu1248	-4.638049218065	4.92657248684969	-14.2662225	5.38430275
adan1251	-7.900948208515	6.46331163212428	-21.193105	3.894811
adon1237	7.303585841805	4.67708494108	-1.55074675	17.1294475
adze1240	7.026882230785	4.47007686633851	-1.608873	16.154285
aeky1238	-2.809302655405	5.27185538045949	-13.28337	7.948865
afar1241	-1.94993572458	4.35633545120966	-10.19741	7.137049
aghe1239	10.408414890942	5.55969697366134	0.484417	21.9144575
aghu1255	-6.51887220375	5.12432628324549	-16.916965	3.56206425
agob1244	-6.9785208793285	5.75018449523836	-18.39422	4.36555275
agua1253	-4.479221914395	4.92173318065098	-14.064055	5.3351705
agut1237	7.7896072157	4.73201696978433	-0.54633375	17.53548
aheu1239	5.4063955135	4.31821616018747	-2.751698	14.81037
ahin1234	8.52110200945	4.75918166860127	-0.43377535	18.5693175
aika1237	-5.753221882	5.83674662544746	-17.747265	5.23584725
aime1238	-6.1737432504	5.81934751070023	-17.938605	5.11079949999997
ainu1240	-13.633648177171	9.20493359574393	-33.095245	2.26137424999999
ajab1235	9.08821389366	5.26456495070262	-0.76211485	19.825835
ajas1235	1.89747168969	5.10735020819515	-7.90258875	12.1321825
ajie1238	7.62252808075	4.70174254455435	-1.38148325	17.3534425
akei1237	7.16696763105	4.66972661998361	-1.374107	16.659325
akha1245	-6.46391415009535	4.53895645138932	-15.4124425	2.68223799999999
akoo1248	11.897393686195	5.57544298887027	1.11976875	23.552465
akun1241	-4.20289138456	5.00690690539298	-13.84338	5.70139075
alab1237	-5.2340656553	5.28286354409243	-15.98399	4.92803874999997
alab1254	-2.426958118825	4.22011433592308	-10.82186	6.73120774999996
alac1244	9.544563800605	5.72308245692624	-0.550431975	21.8931125
alag1248	-0.7911835018345	4.3499953307481	-9.3867745	8.526881
alba1269	8.5818026396	4.65916805368039	-0.213124475	18.0713125
aleu1260	-3.11269333184	4.93162714260282	-13.1472525	6.28622525
alor1247	7.32668760745	4.68696341648924	-1.18816125	17.3846825
aluk1238	-1.880791342265	4.21918785705462	-10.19899	6.77672825
alya1239	0.696438315505	4.72486680562166	-8.2979865	9.9678115
amah1246	-8.4168625804	5.24328450576461	-19.3605925	1.3383025
amam1246	-3.4979414643	4.90709368667709	-13.126055	6.23868575
amar1272	5.461129759175	4.47741631092182	-3.09850125	14.75733
amas1236	7.374663575845	7.31846350795628	-5.363381	23.31476
amdo1237	-1.80424491715	4.24683700615696	-9.8330365	7.17798875
amha1245	-2.3980996873105	5.02110155085642	-12.265595	7.63134175
amri1238	0.14723740069	4.15670145757047	-7.79113075	9.01320499999999
anei1239	7.86748883635	4.67963299464883	-1.121133	17.9403825
anga1288	-1.82906821879	4.38812930089727	-10.3469925	7.43865674999999
anga1290	-6.604762264165	6.58158373310444	-20.635225	5.76492599999998
ango1257	-4.7994356877215	4.78487662274416	-13.9299875	4.83648499999999
anta1255	2.0925847456765	4.25123542648938	-6.22256	11.29028
anuf1239	9.27601151807	5.26901777583115	-0.313210125	20.281965
anuu1241	0.891401970574	4.20136703456393	-7.33263725	9.52187725
aona1235	-1.38025375251	4.4146396882922	-10.0896325	7.9778745
aoua1234	5.202271741623	4.86476243417953	-4.20258625	14.9938525
apat1240	-5.1726103201	4.72562863458052	-14.992675	4.074753
apin1244	-4.985446969589	4.83006257589488	-14.4027325	4.88755474999999
apma1240	6.595572361905	4.547702712228	-2.12056475	16.3230075
apur1254	0.931066834285	4.35565095364565	-7.408804	9.93186074999998
arak1252	7.18293483935	4.67222506446769	-1.83805175	16.72248
arao1248	-7.64305848645	5.62813065489652	-19.089845	3.20421775
arap1274	1.230884127945	4.26599006467035	-6.99999225	10.222275
araw1273	-3.64250182332	4.83082479460076	-13.2196925	5.97943224999999
araw1276	5.004473714255	4.68224465345947	-3.71612925	14.6956175
arbo1245	-0.662679740037	4.03945142792163	-8.05564775	8.11794999999999
arch1244	-6.018781274045	5.19997089960045	-16.0971425	4.1927335
area1240	6.33034916555	4.57875278743051	-2.27979375	16.111395
aree1239	-0.163455932993	4.52599029215241	-8.73466975	9.45720725
argo1244	-2.39091380016	4.99290199921998	-11.91415	7.61145324999999
arhu1242	-4.4616352197	4.52166690611695	-12.9907975	4.597308
arig1246	7.4157401527165	4.74633203690494	-1.40758375	17.21118
arop1242	5.50700700969095	4.64969355050681	-3.11215825	15.2703975
arop1243	5.47379377042	4.48168405252522	-2.9774305	14.644275
aros1241	5.40825190605	4.32788393071997	-2.7858855	14.463725
arta1239	8.585842934285	4.72528803357505	-0.427644325	18.525125
ashe1272	3.455865236475	4.56485191178478	-5.032727	12.97452
assi1247	-6.9345376238	5.93056764286927	-18.6533725	3.9111855
asur1254	-0.88264532183	4.20337214786077	-9.05046475	8.20922324999999
atam1240	8.5466418616	4.63771964214058	-0.0788558549999999	18.496405
atay1247	6.6443782932415	5.08909935917464	-2.604385	17.4269925
athp1241	-5.2386832931	5.12289790959141	-15.134725	4.989406
aton1241	-3.4938933202715	4.24360316649975	-11.606435	5.42924825
aulu1238	7.108586744635	4.64906142296391	-2.03463	16.3079975
auye1238	-6.174327018675	4.89252751176944	-15.7986075	3.47497949999999
