Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.61642749315	4.04743697295677	-6.28763675	10.3819425
abar1238	11.85736781955	5.33949022889848	2.33183675	23.2434825
abkh1244	-12.28324069165	7.06013514884762	-28.2032475	-0.140250537500007
abua1245	4.5159838848165	5.04702559683187	-4.4858365	15.05537
abun1252	0.7261659142175	5.29180068317211	-8.86588425	11.732215
acha1249	-6.2460851649035	4.29460491076864	-15.1430475	2.4166875
acha1250	3.68554596141	4.03759768435122	-4.10625025	12.16779
ache1245	5.695785175662	6.52805434287727	-5.762865	19.60172
achi1256	6.47334502798	4.76352749191841	-2.25051975	16.134315
achi1257	7.40235626157	4.40523038438485	-0.626858125	16.9576075
achu1247	5.00192003068	5.10465754291783	-4.24930175	15.9514875
achu1248	-7.5014450329305	5.27908338699697	-18.770975	2.37172
adan1251	-6.59966238092	5.81626922370099	-18.7124525	3.78045324999999
adon1237	7.90220142195	4.38387743728441	-0.3718971	17.0741825
adze1240	6.9968186839	4.27160267404155	-0.909522425	16.2709775
aeky1238	-4.34456445599	5.55258644620043	-15.565785	5.76919325
afar1241	-2.66612017807	4.096284467927	-11.055735	5.17803075
aghe1239	10.4979491139	5.49562616088064	0.324406525	21.813815
aghu1255	-7.721687757685	5.05774952627569	-18.4087375	1.62852274999999
agob1244	-4.55499724175	5.32064733928165	-15.68752	5.75545425
agua1253	-7.347125071325	5.35627484827001	-18.6930625	3.01997675
agut1237	8.547927718435	4.44743107301877	0.5017222	18.24759
aheu1239	7.39651265707	4.22726678521227	-0.2057174	16.13849
ahin1234	8.76952491961	4.56444269690052	0.4784438	18.5315525
aika1237	-6.222722061845	5.71039698880647	-18.121355	4.043106
aime1238	-5.3377260815785	6.0860938858414	-18.4538975	6.02880525
ainu1240	-12.24633716614	8.60020528779192	-31.114175	2.18119275
ajab1235	10.1495040998	5.17323353903588	0.5718288	21.134215
ajas1235	3.1229493911075	4.93546458183562	-5.870048	13.6301975
ajie1238	8.1972610081	4.49713814903701	-0.0157782349999998	17.91426
akei1237	8.1332661187	4.39711491347148	0.0710608325	17.18688
akha1245	-6.58752597153	4.12452008559175	-14.562335	1.500588
akoo1248	12.16513867265	5.54478855514309	2.49312225	24.015945
akun1241	-3.782009806895	4.28111345699846	-12.16343	4.59107249999999
