Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.43814468715	2.71345481223887	-11.469815	-0.916607275000001
abar1238	1.29827083969	2.63564407066699	-3.74824925	6.69511075
abkh1244	-1.082084452015	2.91499227279547	-6.99609675	4.516085
abua1245	0.953842189662	2.45851495565498	-3.78031775	6.19627525
abun1252	3.828421788735	2.85398187740323	-1.1651855	9.951147
acha1249	0.0258187851785	2.50615748279128	-5.0227775	4.97064725
acha1250	0.921805987965	2.6621400943963	-4.00780575	6.561756
ache1245	3.40321962476	2.53439968790199	-1.25399575	8.76869025
achi1256	1.782032064034	2.89881182850993	-3.3497695	7.62510625
achi1257	0.402368392677	2.70249212294418	-4.81047075	5.630125
achu1247	0.478555340035	2.59180790546464	-4.32862775	5.73771425
achu1248	0.37556693827	2.4909268960829	-4.75473275	5.25686025
adan1251	0.30909587304	2.74359384405817	-5.0863885	5.83131675
adon1237	0.6385588042695	2.73088552766178	-4.51873875	6.21513399999999
adze1240	-1.26641550084	2.16784640249601	-5.44799	2.9901775
aeky1238	-1.965993543495	2.73372389918489	-7.63087975	3.31580625
afar1241	-1.132885662125	2.53413478580414	-6.46308175	3.7114935
aghe1239	1.2303064574065	2.71091984558779	-3.841891	6.79414875
aghu1255	-1.6296563644215	2.83881190241275	-7.56531325	3.6310935
agob1244	-1.34849436960655	2.85512841006183	-7.12149725	4.20942625
agua1253	-0.64490085466	2.75793722913187	-6.314196	4.60644424999999
agut1237	0.3261922348055	2.75297083923767	-4.7036155	6.024226
aheu1239	0.4438810111665	2.72566335303327	-4.648345	6.02224775
ahin1234	0.78672269633	2.74255669135214	-4.33030025	6.30782975
aika1237	-1.296308881056	2.45434316178658	-6.39099275	3.5551335
aime1238	-2.13505496253	2.87051780342969	-8.063514	3.34921825
ainu1240	-0.478427983565	2.82064431676774	-6.336016	4.9926455
ajab1235	0.705543274595	2.67591541138421	-4.330991	6.24871425
ajas1235	1.023152018755	2.75201057535521	-4.3434175	6.77536175
ajie1238	0.9357060098715	2.78221249518761	-4.28729075	6.711715
akei1237	1.52425690365415	2.73414021652769	-3.632029	7.38330524999999
akha1245	0.013773377689	2.33837378222398	-4.56359125	4.7095555
akoo1248	0.663645275315	2.77703880420575	-4.4582845	6.21039649999999
akun1241	-1.2020040572275	2.42260970581441	-5.99051025	3.37831625
alab1237	-0.685558391975	2.73513196913156	-6.589329	4.55354099999999
alab1254	-2.1382489467	2.57744924391725	-7.7005345	2.3964825
alac1244	3.2059544164735	2.71303072556378	-1.6527135	8.92018825
alag1248	-0.123490474285	2.29703361087466	-4.5672575	4.35279724999999
alba1269	0.47287067531	2.94462095551244	-5.140916	6.62016149999999
aleu1260	-1.514139167805	2.71539347258717	-7.03869125	3.69808925
alor1247	0.36736090339375	2.7675001363553	-5.106001	5.95742299999999
aluk1238	3.0596992755	2.54262253234271	-1.37980125	8.59545749999999
alya1239	2.95321943224	2.61467464197074	-1.646852	8.79475825
amah1246	-0.28735483244	2.81979420948812	-5.7286985	5.17281275
amam1246	-3.38815993453	2.48033344695476	-8.511787	1.088136
amar1272	1.891747793975	2.61861288075539	-2.74076375	7.62027774999999
amas1236	2.890648256013	2.84008943265253	-2.39324125	8.71298974999999
amdo1237	3.334951777285	2.48540815239349	-1.16340975	8.4874675
amha1245	-1.71667932975	2.70698498302412	-7.2089065	3.41646374999999
amri1238	1.238723478353	2.19165144972422	-2.938763	5.65599525
anei1239	0.5059581647125	2.60136522321187	-4.27178875	5.7312965
anga1288	-2.886022651195	2.41826338762879	-7.9212575	1.53998325
anga1290	-1.872410044913	2.28314641622838	-6.48282775	2.45852125
ango1257	-0.859220147935	2.58408403342466	-6.33023225	3.89224825
anta1255	-3.46524259895	2.5825200361255	-9.10404175	1.2447965
anuf1239	0.494699796155	2.80770277233098	-4.69450675	6.36406
anuu1241	1.92213665453	2.25748520267371	-2.32336775	6.57088075
aona1235	-1.791121805631	2.28946913151521	-6.783367	2.5242845
aoua1234	0.5258396020325	2.8559504861576	-5.0600025	6.61307075
apat1240	-1.989033024995	2.64424388888452	-7.76784075	2.82126775
apin1244	-0.9801677264557	2.77480537294373	-6.9152805	4.10397125
apma1240	1.4469715719865	2.5692896244376	-3.321905	7.0932965
apur1254	-2.26275896899	2.50354771193041	-7.4622245	2.4146365
arak1252	1.63184191912	2.68729908625482	-3.20655425	7.31465874999999
arao1248	0.035391375495	2.77099965365539	-5.750249	5.60341425
arap1274	1.302792900694	2.57565522712561	-3.39909375	6.68580674999999
araw1273	-0.78442567541	2.73675795459608	-6.63236975	4.65038924999999
araw1276	0.11325282453	2.26266488248496	-4.21149075	4.5566465
arbo1245	0.813463610595	2.11093262863875	-3.36156225	5.15464199999999
arch1244	-0.826972211465	2.96657481147624	-6.8205485	4.89370074999999
area1240	0.5582219847115	2.53099357732806	-4.3665615	5.61852075
aree1239	-4.6076689402	2.48797211801188	-9.81611475	-0.159656075000001
argo1244	-1.517283909385	2.66488403734333	-7.18993325	3.50787325
arhu1242	0.622183700574	2.48974621410997	-4.19774875	5.53069974999999
arig1246	-0.636215586925424	2.45099564360198	-5.41913475	4.33992575
arop1242	1.081653748505	2.38140136723548	-3.27560025	5.87102475
arop1243	0.2322195792865	2.32407037363505	-4.31506525	4.6631845
aros1241	-0.805418855814	2.64209569372957	-6.041252	4.32373825
arta1239	0.8340443418	2.74232482385447	-4.44798675	6.368369
ashe1272	0.8367904209605	2.62830352087547	-4.01053625	6.29686299999999
assi1247	-0.559857732054	2.80620765301585	-6.521967	4.66373425
asur1254	-2.012455059705	2.72154145521993	-7.5738875	3.00488075
atam1240	0.6009753343405	2.88060968429708	-4.944394	6.60207299999999
atay1247	0.435383152273	2.56173641155517	-4.31741675	5.841918
athp1241	-2.922167201285	2.74099187448576	-8.5139355	1.91953749999999
aton1241	0.005686235935	2.43142512542654	-5.0260005	4.67126274999999
aulu1238	1.310374252723	2.37002943771024	-3.161044	6.2171535
auye1238	-0.4421096403205	2.63037836633179	-5.7352405	4.64937575
avat1244	0.856610057012	2.82832541852281	-4.53155125	6.56885025
awac1239	-1.509644910075	2.71511447425501	-7.10016625	3.62535625
awad1243	-1.6518546508735	2.77865665141205	-7.35562475	3.54435925
awad1244	-2.6683263487315	2.25007802982536	-7.12114175	1.51990025
awar1249	-4.52079766843157	2.62813168602727	-10.0544125	0.171272774999999
awji1241	0.378018127055	2.802012045569	-4.9553575	5.941121
awtu1239	0.341430992565	2.39467482282357	-4.38580675	5.0663965
axam1237	1.0924495521667	2.37843504047319	-3.4019135	5.9343715
axiy1235	0.239193936143435	2.50548731540963	-4.86309225	4.906428
ayac1239	-0.33173370891	2.93237104573532	-6.2775535	5.443138
ayiw1239	0.6000386938327	2.79314609016581	-4.55101225	6.1942865
azha1235	-0.080022344985	2.51797060256516	-5.14038625	4.64248324999999
baba1266	1.310145064005	2.76744491353561	-3.8462	6.9818265
baba1268	0.03189739869	2.83666311830444	-5.55604925	5.64045
babi1235	0.435662962635	2.74902547841087	-5.291882	5.78447074999999
bafi1243	0.736609357745	2.91492539046377	-4.6861255	6.510105
bafu1246	1.2607819346	2.76417339106588	-3.830359	6.7834555
baga1272	0.6622511887245	2.65284424365557	-4.31786725	6.275791
bagi1246	1.692564634615	2.59352688222296	-2.99920075	7.3896925
bagv1239	-1.0085089632355	2.95250671840273	-7.24329875	4.4348535
baha1259	0.74700788538	2.71329021376814	-4.14615325	6.59383624999999
bahi1252	-2.91911722441	2.57173813889273	-8.425811	1.810538
bahn1262	1.295951034155	2.80083799723463	-3.962214	6.93676175
baim1244	-0.996983837755	2.6995251939635	-6.812686	4.11755175
baka1272	0.470764176615	3.000121720163	-5.3389805	6.48022249999999
baka1274	0.366933402985	2.64267344508806	-4.69353775	5.76562075
baki1244	0.41670759931	2.35144498059029	-4.2423425	5.18321549999999
bala1311	0.6002935017035	2.75529507615666	-4.93191525	6.27193225
bala1315	0.348287161275	2.6823265272144	-4.7800555	5.83542574999999
bala1316	0.6656117355	2.73974689289126	-4.6870005	6.25520974999999
bali1278	-0.411624718735	2.68100518464849	-5.59632825	4.82579925
balu1257	0.420814311205	2.68381135672221	-4.7871905	5.84996025
bamb1262	-0.96736460159	2.58305164201202	-6.2373895	4.27968025
bamb1266	1.323342991766	2.75801172793087	-3.81283975	6.91274849999999
bamb1269	-1.148128126045	2.94864182624068	-7.10832225	4.4572285
bamb1270	0.43004855279915	2.75307936531856	-4.7539445	6.043507
bamu1253	1.128480237555	2.78282524211338	-4.070024	6.64519424999999
band1344	0.4464558692555	2.77984253131363	-5.02268025	6.09212325
bang1354	0.127655949218	2.97793907940173	-5.79109	6.25959224999999
bang1363	-2.029628748385	2.74267117278894	-7.966145	3.0082175
bang1369	-1.880534463615	2.52509484094501	-7.40266675	2.80705524999998
bara1357	-2.3960981259774	2.65497613379193	-8.0953	2.64936
bara1370	-3.25922786927	2.57790598516369	-8.7311335	1.3925395
bare1276	0.405692896675	2.54271805326588	-4.5242545	5.81856524999999
bare1279	1.736374541385	2.79670318707229	-3.4559795	7.39730024999999
barg1252	-4.77973873055	2.43217680014313	-9.9573535	-0.417606700000006
bari1286	1.87992115372	2.6353730463914	-2.84889275	7.730406
basa1282	-4.015486542291	2.63203475079701	-9.70131125	0.756946274999993
bash1264	-0.3620588159215	2.84104243434008	-6.221356	5.12943449999999
basq1248	-0.8216066136615	2.79271122659246	-6.2446325	4.64860099999999
bata1289	0.3490403857625	2.73225907933473	-4.96959025	5.848798
bats1242	-1.082815984425	2.86879103188161	-6.80558475	4.43169075
baur1253	1.605597626194	2.55550453067813	-2.9628885	7.24139224999999
bawm1236	-0.0075161641215	2.39819127211049	-5.06135525	4.61702975
bayb1234	0.4504694622815	2.83530957806485	-4.9932185	6.31494225
bebe1248	0.48779349763	2.8462298345738	-5.1638345	6.215846
beka1241	-1.39659460546	2.45992416134148	-6.31457375	3.3089815
bekw1241	-0.7503046784115	2.68536134893309	-5.90454375	4.65160199999999
bekw1242	0.28067005502	2.96589708660923	-5.4162365	6.05393875
bela1254	0.469280997965	2.53604562638348	-4.42646425	5.58189525
belh1239	-2.936722180925	2.73807634054794	-8.8205925	1.85011675
beli1257	0.914828441434	2.78589544727634	-4.1821355	6.710647
bell1243	1.329909111105	2.65991978579127	-3.75749075	7.00743324999999
bemb1257	0.1062874068865	2.94527605092461	-5.73701575	5.86852
bena1262	0.1977827024485	2.87949018183522	-5.24873825	5.97117775
bent1238	-1.9882055294	2.692493921916	-7.8557515	2.85613974999999
bert1248	-0.49922363931	2.6370571534539	-5.818582	4.619869
bezh1248	-1.046995023375	2.87961350288852	-7.13645725	4.31387074999999
bhoj1244	-2.03989018856075	2.88871375568873	-7.9791635	3.125555
biaf1240	0.62853059211	2.72934765811437	-4.49353125	6.2370755
bian1252	-1.6768577709226	2.24956219517175	-6.2023265	2.50821074999999
biao1253	1.543628787115	2.79449370252726	-3.74389375	7.51205025
biao1254	0.673519054199	2.84546309242354	-4.72203025	6.66168724999999
biao1256	0.947861079585	2.79853984734992	-4.24934625	6.92140524999999
biat1246	-2.57035175399	2.40477524755597	-7.6958985	1.68580425
bidy1244	0.654588679895	2.70751077731764	-4.64487525	6.18716375
bier1244	0.526289719875	2.36803621308316	-4.123014	5.3566315
bign1238	1.59917906329	2.58185959218821	-3.18997225	6.73401474999998
biha1246	1.328922932155	2.79087640895848	-4.0945655	7.14674725
bilb1241	-4.45099042008	2.28327887917658	-9.53047225	-0.313490575000001
bili1260	-1.390034222562	2.74483574461626	-7.507655	3.56599424999999
bimi1240	-1.937792797065	2.58719925236554	-7.323309	2.636021
bina1277	-3.577385378295	2.76852973170932	-9.634748	1.20469425
bini1246	-0.0574664291	2.75452537555101	-5.4745815	5.41614299999999
bira1253	-0.2699738002725	2.16587862865521	-4.68281375	4.011307
bisu1244	0.35527508077	2.52876758219897	-4.52055925	5.601113
bitt1240	0.295653397085	2.36324097964486	-4.1973085	5.04688425
blab1237	0.91167267475	2.56551003864994	-3.9848305	6.00344525
blan1242	0.482516757415	2.40969890743707	-3.96365825	5.37263425
bodo1267	-2.617214688735	2.56053666029055	-7.91047	2.09724549999999
bodo1269	0.1860186892875	2.38520632401926	-4.5070765	5.0068805
boka1249	-1.57735492412	2.86714924204284	-7.43843	3.88831375
bola1250	2.00404590884	2.65381604720202	-2.74271825	7.5696325
boly1239	0.3094435551	2.71404781475174	-5.1441175	5.653266
bomk1234	-2.566035611455	2.46970131836791	-7.7631765	2.06897774999999
bona1250	-0.76457056299	2.60448234316624	-6.02702625	4.28887425
bond1245	-2.92506473858	2.55931356346948	-8.3808595	1.81039625
bong1285	1.104673179585	2.67201410762158	-3.92495975	6.60843199999999
bong1289	0.737997077435	2.67273174000055	-4.13107475	6.411704
bora1263	-0.536346336088	2.72212097934066	-6.0704815	4.83679599999999
bord1248	-1.265833318625	2.70457034010071	-6.98706625	3.79132
bori1243	-1.718038433477	2.66202169144715	-7.28178175	3.35253
boro1277	-1.542980041805	2.61731048621309	-6.988248	3.45048175
boro1282	-0.755228226047	2.76136088723691	-6.494192	4.63711025
boto1242	0.497434976655	2.83560142653037	-5.0453595	6.38969175
boun1243	0.113146386249	2.85245128272077	-5.51077225	5.96570075
boun1245	-3.452637468175	2.77641510030791	-9.4469925	1.51155775
brah1256	-0.41994967463	2.89630041566601	-6.5446945	5.05474375
bret1244	0.5155705966975	2.69117867560943	-4.7688535	6.09310849999999
brib1243	-1.090813147924	2.69997874976312	-6.83491525	4.02370974999999
bube1242	0.312159618805	2.78742654380105	-5.117009	5.76494174999999
budu1248	-0.620993708375	2.79976529648839	-6.29506975	4.677423
budu1265	1.424210915545	2.58379812416213	-3.390021	6.948163
budz1238	0.463222892098	2.8879534912251	-5.3127475	6.410752
buga1247	0.33169621616	2.65934985223332	-4.717281	5.8937065
buga1250	0.8705711080115	2.38954042214089	-3.717684	5.71486525
bugl1243	-0.8754589131405	2.81167747483834	-6.777663	4.317205
bugu1246	-1.791719932103	2.45401008124178	-6.84790825	2.814814
buhu1237	-3.283393795915	2.3995769049977	-8.58184275	1.039123
bujh1238	-2.4276413614235	2.57802701035867	-8.078393	2.500851
bull1247	-2.1574964168495	2.49116233050035	-7.3446795	2.463175
bulo1242	1.14651837732	2.7865075915478	-3.94287625	7.07493725
bulu1251	0.3722095956	2.86279766330551	-5.3730195	6.08808124999998
bumt1240	-1.490660953588	2.55920882472166	-6.885716	3.173463
