Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.80809208759	4.13808265961684	-7.390449	8.73602649999999
abar1238	10.97893681165	5.71497678316929	0.0822928925	23.393685
abkh1244	-10.154142282655	6.51479535977974	-24.6523875	1.19697825
abua1245	3.50965528234	5.00404537085027	-6.090326	13.637035
abun1252	-0.2243134541	5.08510329162932	-9.6247915	10.44209
acha1249	-6.3263626988	4.43015379794708	-15.39031	1.79749699999999
acha1250	3.051358699585	4.21632073886145	-5.337904	11.5465775
ache1245	3.01334805269	5.38628069415558	-6.99155975	14.3581825
achi1256	6.416579943735	5.10242335302717	-3.1734845	17.1779125
achi1257	6.4093976765	4.46911925668598	-1.82183175	15.5878275
achu1247	2.82340538305	5.26979582296123	-7.49590675	13.6935875
achu1248	-5.67635560007	4.85587865091114	-15.7204775	3.40226175
adan1251	-6.4186622302	5.82815693021306	-18.6765975	4.00371775
adon1237	7.26608391	4.6181603387921	-1.67158875	16.454365
adze1240	6.472734658815	4.39065412873076	-1.7676385	15.5908375
aeky1238	-4.35078860134	5.60498201190449	-16.1984125	6.09054625
afar1241	-3.01775506173	4.29218158198742	-11.4592925	5.479318
aghe1239	9.98337953745	5.5451130712732	-0.291169175	21.684395
aghu1255	-5.953944197755	4.75422584225364	-15.8706625	3.35408549999999
agob1244	-7.916134602615	5.668493124569	-19.3627375	2.72272874999998
agua1253	-5.59338758053	4.91749876971907	-16.0587375	3.45915525
agut1237	7.698307839045	4.5969960725301	-1.06399375	17.0163675
aheu1239	7.572570376985	4.72465443400568	-1.4972205	17.2581875
ahin1234	8.311641025795	4.54603936627182	-0.2739473	17.7772625
aika1237	-2.186107844555	5.0216482807191	-12.237745	7.30940925
aime1238	-7.23198270771	5.89915658531311	-19.5907775	3.5513125
ainu1240	-13.01253150195	10.1300683294944	-37.0587975	2.99860724999999
ajab1235	9.7358230422	5.16922713778442	0.2442339	20.3293325
ajas1235	5.493612378435	6.11937345711882	-5.33311825	19.4207425
ajie1238	7.611041943	4.55501732588639	-0.647224225	16.806015
akei1237	7.432755648492	4.40130686595239	-1.1317745	15.94773
akha1245	-6.64237094979	4.29693052265551	-15.180155	1.49188124999999
akoo1248	11.38640104945	5.45892723543769	1.09374675	22.6357325
akun1241	-3.26110878269	4.48065176189157	-11.894485	5.4915625
alab1237	-7.83403917001	5.5306035947146	-19.90806	1.76418899999999
alab1254	-3.508002909055	4.13487397578855	-11.705335	4.57219325
alac1244	7.107572029535	5.39320530846403	-3.19664475	17.93062
alag1248	-2.245759222355	4.25127756976039	-11.004165	6.35515275
alba1269	8.47177462085	4.6031825769409	-0.0605724599999999	18.0516475
aleu1260	-1.15053482389835	4.78482154025723	-11.041515	8.45364174999999
alor1247	7.23716852015	4.64680379450489	-1.5363235	16.64293
aluk1238	-3.01631047815	4.2007486085988	-11.436215	5.346067
alya1239	-0.12100512386	4.51961125952406	-8.9930765	8.78693024999999
amah1246	-8.64162261335	5.07851076923441	-19.42922	0.721871624999996
amam1246	-7.70994719085	6.14952073317896	-21.0945875	3.35885825
amar1272	5.1886666257	4.4143979351598	-2.9907755	14.172075
amas1236	3.07257216067	5.84247051068888	-8.109027	14.974385
amdo1237	-2.18108843979	3.90540650590812	-10.118205	5.66542074999999
amha1245	-3.50699471669	4.64487478495512	-12.72722	5.66909899999999
amri1238	0.2597836857585	4.10951216787034	-7.9826165	8.51194025
anei1239	7.76317293995	4.55080270954767	-0.9669833	17.0911925
anga1288	-1.66396949108	4.17549457355871	-9.696047	6.47658975
anga1290	-7.8035269968	5.95242584261733	-19.8137225	3.41343075
ango1257	-5.106483874454	4.26309870970507	-13.4190075	2.91627199999999
anta1255	2.46566853538	4.19181613107251	-6.00590225	11.1068175
anuf1239	9.74689311125	5.22588296101625	0.188443225	21.4867175
anuu1241	0.172036415065	3.83318120122373	-7.545791	7.74757824999999
aona1235	-1.447976106695	4.16110864173186	-9.82144725	6.75570399999999
aoua1234	3.85418914297	4.68615576135908	-5.273466	13.33433
apat1240	-2.059030096281	3.93184360846458	-9.7758285	5.552731
apin1244	-3.9132224592	4.5543349228711	-13.4968875	4.66098899999999
apma1240	6.8605082025	4.38508180730081	-1.83545875	15.6065075
apur1254	1.093407431845	4.25824304233607	-7.1383195	9.95765649999999
arak1252	7.42218480061	4.43398295165857	-0.791298825	16.58954
arao1248	-8.1795093700475	5.34622138652128	-19.069825	1.69034399999999
arap1274	2.96987290071	4.3788755761749	-5.015807	11.71866
araw1273	-3.5430183292435	4.46962192732962	-12.6067325	5.01133674999999
araw1276	4.740505511017	4.36997867729041	-3.7872935	13.3312575
arbo1245	-0.6880840037415	3.97041363229048	-8.46081275	7.31118825
arch1244	-10.83916154966	6.49969812993182	-25.041325	0.744347524999999
area1240	6.2476480686935	4.3077180858455	-2.17062375	14.6097525
aree1239	0.738842303255	4.33423285126473	-7.6954255	9.152862
argo1244	-3.47224548671	4.73158612036709	-13.527255	5.88512074999997
arhu1242	-4.75338366464	4.23956337540515	-13.05379	3.16407775
arig1246	8.01414949315	4.9500073740074	-1.70203	18.1149525
arop1242	5.684888870905	4.44153462405645	-2.780204	14.8677275
arop1243	4.799975521195	4.34216773481684	-3.34814475	13.7762475
aros1241	5.93775096935	4.12904979190382	-2.33479925	14.0793475
arta1239	8.363723054994	4.63587386624626	-0.5003007	17.8502225
ashe1272	2.94111971826	4.29065231456776	-5.1516115	11.8089475
assi1247	-7.76292127807	5.56275352069486	-19.3822925	2.505343
asur1254	-0.89492027351	4.06551749010259	-9.5284055	6.54063499999999
atam1240	8.2969535581265	4.53009709112758	0.168909125	17.462075
atay1247	6.07122755695	5.10899463039497	-3.46438425	16.658655
athp1241	-4.51974437952	4.87323105120621	-14.3277225	4.7938925
aton1241	-5.265841011378	4.23397476653405	-14.00214	2.58596999999999
aulu1238	7.2012556614	4.38000589356142	-1.05031125	15.973745
auye1238	-5.36979210309	4.48076561095315	-14.8641975	3.51579624999999
avat1244	9.4476089559765	5.54785879241822	-0.962302675	21.820975
awac1239	-7.02475711603	5.61334197361465	-18.9597475	2.81289599999999
awad1243	-4.09609651815	4.61547578278296	-13.2070475	5.35227724999998
awad1244	1.697118741496	4.13354759352135	-6.37422675	10.13776
awar1249	-7.1453572881045	6.26293036233697	-20.433985	4.17337399999999
awji1241	6.79670256026	5.00361499068217	-2.39752425	16.94647
awtu1239	-8.5904764299	5.52324881089789	-19.8399875	1.7261085
axam1237	7.18493470495	4.32542553274531	-1.2002975	15.7872675
