Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.3802721648	4.49956205051973	-7.24258725	10.1899625
abar1238	11.162048370465	5.34455421218367	1.148153	22.2145025
abkh1244	-4.28663087588	5.24768751025593	-15.24544	5.83550825
abua1245	4.837050118285	4.76947333117535	-3.87725725	15.0162175
abun1252	0.02695806351	5.29109857541898	-9.6907465	11.37386
acha1249	-6.38123433771	4.73040052002032	-15.652735	3.327526
acha1250	3.85857497232	4.54885782829564	-4.38238875	13.7589825
ache1245	4.135321247065	5.31262402099922	-5.89062225	15.1462425
achi1256	7.7789275006	5.2447909347044	-2.00157025	19.1104725
achi1257	7.267634792765	4.59103263841672	-1.099311	16.4079375
achu1247	3.215642145685	5.05563011818202	-6.30194225	13.5561375
achu1248	-4.46443425358	5.04748827064641	-15.117955	5.65765724999999
adan1251	-7.29611502261	6.06240832147902	-19.6135625	4.44418
adon1237	7.8200628701	4.69752197222482	-0.776329325	18.0584375
adze1240	7.4206458029715	4.54902592364331	-0.8618505	17.6159925
aeky1238	-6.958139695525	6.41387661808005	-20.1177375	4.78326375
afar1241	-2.401197731	4.59111615373522	-11.486225	6.9164655
aghe1239	10.30720590495	5.4553083678318	0.0976363775000001	22.2255825
aghu1255	-6.8233800228	5.54007629188413	-18.52469	3.8679055
agob1244	-5.17540489996	5.66851499724993	-16.209635	6.09497649999999
agua1253	-4.367437982405	5.04142397581971	-14.88859	5.27008499999999
agut1237	8.715845996395	4.74646717019846	-0.3000645	18.936025
aheu1239	6.69926334785	4.45882630658084	-1.57532325	15.88184
ahin1234	8.89092785045	4.69718965487545	0.11654225	18.18666
aika1237	-4.3224566852	5.64963997426297	-15.962365	6.60003374999999
aime1238	-6.80888781085	6.52988301066883	-21.1113125	5.15551525
ainu1240	-5.894545558414	7.43399718020942	-22.427685	6.57034075
ajab1235	9.8591841255	5.29616673137607	0.3589891	21.30669
ajas1235	3.802663796868	5.21007185699853	-5.688141	14.48597
ajie1238	8.012524067345	4.68230412275058	-0.70150195	17.87694
akei1237	8.04439005755	4.54841032537684	0.1100169075	17.66199
akha1245	-6.36454847705	4.62042008584613	-15.8238675	3.28809824999999
akoo1248	11.65393422891	5.40861438678692	1.55945975	23.32039
akun1241	-1.780324888525	4.39462239293074	-10.194465	7.24746825
alab1237	-4.573457536724	4.78927799880764	-14.1628675	5.23736499999999
alab1254	-2.76982945706	4.56549031701179	-11.6565625	6.45521524999999
alac1244	6.27292694381	5.43212224969083	-3.90657675	17.5253075
alag1248	-1.021040858525	4.35971705505235	-9.36656825	8.03121974999999
alba1269	9.09733956215	4.66083448460569	0.3156695	18.887705
aleu1260	0.717686804455	4.84528990280801	-8.1932685	10.6186875
alor1247	7.878740696415	4.76759455617549	-0.853304325	17.915505
aluk1238	-2.997483870595	4.51434786218524	-11.484785	6.24465599999999
alya1239	0.22688612222	4.54762171355389	-8.1319685	9.85174074999998
amah1246	-8.0019356999	4.9879313944784	-18.1685775	1.97260799999999
amam1246	-6.642189673905	6.30151312604943	-19.6052225	5.89455399999999
amar1272	5.899775158825	4.54417472987124	-2.796256	14.89828
amas1236	3.563997277965	5.41905968929803	-6.223505	14.6209275
amdo1237	-2.280455681366	4.22485093374153	-10.417625	6.76006275
amha1245	-2.16542154121	4.67992282331825	-11.2664125	7.56077049999999
amri1238	-0.2712084284	4.25506928022618	-8.010407	8.49049874999999
anei1239	8.04307831701	4.64647828135492	-0.544378525	17.456705
anga1288	-2.351614312785	4.57577917196109	-10.9117275	7.01763224999999
anga1290	-8.39548038646	6.70480543061432	-22.1765425	3.94755424999999
ango1257	-4.122596487095	4.70822889832721	-13.3347925	5.19298199999999
anta1255	3.75276322487	4.3982721497131	-4.23666	12.618505
anuf1239	10.076321785585	5.3750990791947	0.5578952	21.4518775
anuu1241	-1.09968177355	4.21488532059045	-8.70902375	8.31357525
aona1235	-1.89113892249875	4.4361431464902	-10.48753	7.03220525
aoua1234	12.51664187325	7.05071658265215	0.59509005	28.605745
apat1240	-1.893150541975	4.31660939123622	-10.1044725	7.0771295
apin1244	-4.55086223241	4.71272890765666	-13.7134075	4.31343475
apma1240	6.9926360129	4.50048946522119	-1.246208	17.0241625
apur1254	0.4072304258505	4.6606379161029	-8.3754265	10.0685825
arak1252	8.061665884865	4.64273407501605	-0.0675895875	18.10048
arao1248	-7.6317657062	5.22844576389892	-17.8389775	2.77696224999998
arap1274	2.738830721651	4.19407278992473	-4.9921895	11.1975525
araw1273	-2.823154518476	4.58117867796464	-11.828895	6.35654499999999
araw1276	4.67571576509	4.59265862060358	-3.499569	14.615275
arbo1245	-0.4560710577385	4.16485866790202	-8.29684075	8.25916099999999
arch1244	-13.2293084976	8.24114032171331	-31.3426525	1.18975575
area1240	5.98349258499	4.45128579787112	-1.81228425	15.400715
aree1239	1.10138846064	4.58881540042705	-8.064614	10.4178075
argo1244	-2.2405182971	4.73676325073145	-11.4496425	7.30099575
arhu1242	-4.241592894	4.63859909196496	-13.1888375	5.28444624999996
arig1246	6.61392258491	4.73219413592784	-2.294496	16.900445
arop1242	6.507533496825	4.55629416985913	-1.81440525	16.016715
arop1243	5.96480122175	4.40501545935622	-2.33944225	15.3173625
aros1241	5.78034099679	4.39255790115941	-1.97893725	15.246355
arta1239	8.90805374	4.75720961124662	0.130214175	18.7771
ashe1272	3.55033539903	4.61782868788745	-5.289881	13.0114825
assi1247	-6.002417472825	5.54875622948518	-17.06942	5.42754175
asur1254	-0.66239736021	4.39688816726995	-9.10875875	8.43183699999999
atam1240	8.8994989512	4.63333349028761	0.3184889	18.64283
atay1247	7.5083094951	5.23402165963098	-2.1970875	19.367115
athp1241	-4.960473759245	4.95068429480491	-14.538875	4.74986599999999
aton1241	-5.460460644335	4.70993298140196	-14.6633825	4.37373124999999
aulu1238	8.03232153145	4.72805141374163	-1.1654865	17.649635
auye1238	-6.722343671775	5.47542674808504	-17.7272225	3.8337345
avat1244	10.07102529085	5.2899010565969	0.673321225	22.1513875
awac1239	-4.77113391423	5.29402773073076	-15.458395	5.12063649999999
awad1243	-3.80599881225	4.73902047269758	-12.958045	5.53103074999999
awad1244	2.958645905505	4.34839362015638	-5.47573275	12.0148675
awar1249	-4.086841092745	6.94815421997413	-18.06484	8.50931224999999
awji1241	7.8954511424	5.1066855424773	-1.53661625	18.68933
awtu1239	-6.3547482253305	5.67650437335509	-17.88758	4.36569049999998
axam1237	7.989908248605	4.63966875434194	-0.676261225	17.1560275
axiy1235	-5.92342942825	4.61349587992154	-15.41605	3.21810325
ayac1239	-5.30265950035	4.86958301587805	-15.6772625	4.66115249999998
ayiw1239	7.36019630795	4.75249618730933	-1.21543025	17.67042
azha1235	-5.79188813935	4.49809840246956	-14.7142825	3.46637774999999
baba1266	10.2570651218	5.4016136284151	-0.178261975	21.5166625
baba1268	6.56837086102	4.6766686731185	-1.52884775	16.3087175
babi1235	-7.0791004676	5.32978103059441	-17.5871825	3.51297399999999
bafi1243	11.6326100415	5.31315661656537	2.09691775	22.4049675
bafu1246	10.230153032015	5.41115531268865	0.445062875	21.6381625
baga1272	4.34921015603	4.50896085858388	-3.8781485	13.6303375
bagi1246	5.279326306075	4.26754339121352	-2.58824875	14.7818825
bagv1239	-13.2789121869	8.01419011419026	-30.3044775	1.10533024999999
baha1259	4.3490983996	4.45141533052881	-3.8278405	13.85979
bahi1252	-5.030251175795	4.96487684262558	-15.336445	4.71627375
bahn1262	7.229148569345	4.49605942769873	-1.26487675	16.858835
baim1244	-3.794896322345	4.36411569774405	-12.31034	4.87997125
baka1272	8.5967058921	4.90289425661578	-0.46206805	19.1537725
baka1274	5.110939683225	4.47247506422074	-2.8903165	14.8302875
baki1244	6.892131368386	4.51458442986847	-1.24382525	16.8878675
bala1311	6.96449977292	4.70724122127985	-1.59503525	16.65482
bala1315	7.1196471967	4.75414478297563	-2.271162	17.142935
bala1316	8.0173902739	4.60582251319138	-0.0931677399999998	17.9116025
bali1278	7.32370493155	4.46465955178676	-0.851544725	16.8536475
balu1257	7.97293658723	4.65018760870729	-0.549483625	18.1475475
bamb1262	-4.12228569881	5.74791325298701	-16.01283	7.30771674999999
bamb1266	10.2703942313	5.44707944324003	0.266242725	22.1849325
bamb1269	-4.88405087583	5.10307897039536	-15.33966	5.5367785
bamb1270	7.10321725989	4.78927325837012	-1.41583825	17.02295
bamu1253	10.26597431895	5.57281132762402	0.170918975	22.309445
band1344	8.566168104895	4.82216570948422	-0.218577175	18.3756675
bang1354	11.66444136665	5.33683576709321	1.976185	22.9853675
bang1363	-15.06798668984	10.4293432122249	-38.9092475	2.1834845
bang1369	-2.32458156277	4.39348845386806	-10.34075	6.98702274999998
bara1357	-4.9149941209	4.88420141314125	-15.1089825	4.75293824999998
bara1370	3.30048913983	4.38942882917348	-4.8626625	12.38963
bare1276	4.285481611065	4.75744460777344	-4.5352375	13.9226025
bare1279	7.0440022483	4.77557212475922	-1.628503	16.760615
barg1252	-7.009180325395	6.57420098161437	-20.34472	5.31955474999998
bari1286	5.93606376278	4.47953036364912	-2.186657	14.9482625
basa1282	4.17349969276	4.55593959704484	-4.17952625	13.67079
bash1264	-6.496079439275	5.17922989732425	-17.3007775	3.37018824999998
basq1248	-7.482659514575	7.3822847084507	-23.68915	5.56522724999999
bata1289	7.22802791769	4.5765111876239	-1.5519725	16.4588275
bats1242	-13.0941015614	8.07335733750861	-30.3502175	1.04329124999999
baur1253	3.4970567552622	4.63584355414441	-4.96366725	13.50553
bawm1236	-5.4325089056	4.7724050487689	-15.169265	3.47685675
bayb1234	9.06938251785	4.68633989257589	0.389502	19.0060975
